,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
39,39,1,1,1,1,0.17202526,1,-1.0
40,40,1,1,1,1,0.17202526,1,-1.0
41,41,1,0,0,0,0.17202526,1,-1.0
42,42,1,1,1,1,0.17202526,1,-1.0
43,43,1,1,1,1,0.17202526,1,-1.0
44,44,1,1,1,1,0.17202526,1,-1.0
45,45,1,1,1,0,0.17202526,1,-1.0
46,46,1,1,1,1,0.17202526,1,-1.0
47,47,1,1,1,0,0.17202526,1,-1.0
48,48,1,1,1,0,0.17202526,1,-1.0
49,49,1,0,0,0,0.17202526,1,-1.0
50,50,1,1,1,0,0.17202526,0,-1.0
51,51,0,1,0,1,0.17202526,0,0.9999157
52,52,0,1,0,0,0.82795584,0,1.0
53,53,0,1,0,0,0.82797474,0,1.0
54,54,1,1,1,0,0.82797474,0,-0.9999157
55,55,1,1,1,1,0.17204413,0,-1.0
56,56,0,0,1,0,0.17202526,0,0.9999157
57,57,0,0,1,0,0.82795584,0,1.0
58,58,0,1,0,0,0.82797474,0,1.0
59,59,0,0,1,0,0.82797474,0,1.0
60,60,1,1,1,0,0.82797474,0,-0.9999157
61,61,1,0,0,1,0.17204413,0,-1.0
62,62,0,0,1,1,0.17202526,0,0.9999157
63,63,0,1,0,1,0.82795584,0,1.0
64,64,0,1,0,0,0.82797474,0,1.0
65,65,1,1,1,0,0.82797474,0,-0.9999157
66,66,0,0,1,0,0.17204413,0,0.9999157
67,67,0,0,1,1,0.82795584,0,1.0
68,68,0,0,1,1,0.82797474,0,1.0
69,69,1,1,1,1,0.82797474,0,-0.9999157
70,70,0,0,1,0,0.17204413,0,0.9999157
71,71,0,0,1,1,0.82795584,0,1.0
72,72,0,0,1,1,0.82797474,0,1.0
73,73,0,0,1,1,0.82797474,0,1.0
74,74,0,1,0,0,0.82797474,0,1.0
75,75,0,0,1,1,0.82797474,0,1.0
76,76,0,0,1,1,0.82797474,0,1.0
77,77,0,0,1,1,0.82797474,0,1.0
78,78,0,1,0,0,0.82797474,0,1.0
79,79,0,0,1,1,0.82797474,0,1.0
80,80,0,0,1,1,0.82797474,0,1.0
81,81,0,0,1,1,0.82797474,0,1.0
82,82,0,0,1,1,0.82797474,0,1.0
83,83,0,1,0,0,0.82797474,0,1.0
84,84,0,1,0,0,0.82797474,0,1.0
85,85,0,0,1,1,0.82797474,0,1.0
86,86,0,1,0,0,0.82797474,0,1.0
87,87,0,0,1,1,0.82797474,0,1.0
88,88,0,0,1,1,0.82797474,0,1.0
89,89,0,0,1,1,0.82797474,0,1.0
90,90,0,0,1,0,0.82797474,0,1.0
91,91,0,0,1,1,0.82797474,0,1.0
92,92,0,0,1,1,0.82797474,0,1.0
93,93,0,0,1,1,0.82797474,0,1.0
94,94,0,0,1,0,0.82797474,0,1.0
95,95,1,0,0,1,0.82797474,0,-0.9999157
96,96,1,1,1,1,0.17204413,0,-1.0
97,97,1,0,0,1,0.17202526,0,-1.0
98,98,1,1,1,0,0.17202526,0,-1.0
99,99,1,1,1,0,0.17202526,0,-1.0
100,100,1,1,1,1,0.17202526,1,-1.0
101,101,1,0,0,0,0.17202526,1,-1.0
102,102,1,0,0,0,0.17202526,1,-1.0
103,103,1,1,1,1,0.17202526,1,-1.0
104,104,1,1,1,1,0.17202526,1,-1.0
105,105,1,1,1,1,0.17202526,1,-1.0
106,106,0,1,0,1,0.17202526,1,0.9999157
107,107,0,0,1,0,0.82795584,1,1.0
108,108,1,1,1,1,0.82797474,1,-0.9999157
109,109,1,1,1,1,0.17204413,1,-1.0
110,110,1,1,1,1,0.17202526,1,-1.0
111,111,1,0,0,0,0.17202526,1,-1.0
112,112,1,0,0,1,0.17202526,1,-1.0
113,113,1,1,1,1,0.17202526,1,-1.0
114,114,1,1,1,1,0.17202526,1,-1.0
115,115,1,1,1,0,0.17202526,1,-1.0
116,116,1,1,1,1,0.17202526,1,-1.0
117,117,0,0,1,0,0.17202526,1,0.9999157
118,118,0,0,1,0,0.82795584,1,1.0
119,119,0,0,1,1,0.82797474,1,1.0
120,120,0,0,1,0,0.82797474,1,1.0
121,121,0,0,1,0,0.82797474,1,1.0
122,122,1,1,1,1,0.82797474,1,-0.9999157
123,123,1,1,1,0,0.17204413,1,-1.0
124,124,1,1,1,1,0.17202526,1,-1.0
125,125,1,1,1,0,0.17202526,1,-1.0
126,126,0,0,1,0,0.17202526,1,0.9999157
127,127,0,0,1,0,0.82795584,1,1.0
128,128,0,1,0,1,0.82797474,1,1.0
129,129,1,1,1,1,0.82797474,1,-0.9999157
130,130,0,0,1,1,0.17204413,1,0.9999157
131,131,0,0,1,1,0.82795584,1,1.0
132,132,0,0,1,1,0.82797474,1,1.0
133,133,1,1,1,1,0.82797474,1,-0.9999157
134,134,1,1,1,1,0.17204413,1,-1.0
135,135,1,1,1,1,0.17202526,1,-1.0
136,136,1,1,1,1,0.17202526,1,-1.0
137,137,1,1,1,1,0.17202526,1,-1.0
138,138,1,0,0,0,0.17202526,1,-1.0
139,139,1,1,1,0,0.17202526,1,-1.0
140,140,1,1,1,1,0.17202526,1,-1.0
141,141,1,1,1,1,0.17202526,1,-1.0
142,142,1,1,1,1,0.17202526,1,-1.0
143,143,1,1,1,0,0.17202526,1,-1.0
144,144,1,1,1,0,0.17202526,1,-1.0
145,145,1,0,0,1,0.17202526,1,-1.0
146,146,1,1,1,1,0.17202526,1,-1.0
147,147,1,1,1,1,0.17202526,1,-1.0
148,148,1,0,0,0,0.17202526,1,-1.0
149,149,1,1,1,0,0.17202526,1,-1.0
150,150,1,1,1,1,0.17202526,0,-1.0
151,151,1,1,1,0,0.17202526,0,-1.0
152,152,1,0,0,1,0.17202526,0,-1.0
153,153,1,1,1,0,0.17202526,0,-1.0
154,154,1,1,1,0,0.17202526,0,-1.0
155,155,1,1,1,0,0.17202526,0,-1.0
156,156,1,1,1,0,0.17202526,0,-1.0
157,157,1,1,1,1,0.17202526,0,-1.0
158,158,0,1,0,1,0.17202526,0,0.9999157
159,159,0,0,1,1,0.82795584,0,1.0
160,160,0,1,0,0,0.82797474,0,1.0
161,161,0,0,1,1,0.82797474,0,1.0
162,162,0,0,1,1,0.82797474,0,1.0
163,163,0,0,1,1,0.82797474,0,1.0
164,164,0,0,1,1,0.82797474,0,1.0
165,165,1,1,1,0,0.82797474,0,-0.9999157
166,166,0,1,0,0,0.17204413,0,0.9999157
167,167,1,1,1,0,0.82795584,0,-0.9999157
168,168,1,1,1,0,0.17204413,0,-1.0
169,169,1,1,1,0,0.17202526,0,-1.0
170,170,1,1,1,1,0.17202526,0,-1.0
171,171,0,1,0,0,0.17202526,0,0.9999157
172,172,1,1,1,0,0.82795584,0,-0.9999157
173,173,1,1,1,0,0.17204413,0,-1.0
174,174,0,0,1,1,0.17202526,0,0.9999157
175,175,0,0,1,1,0.82795584,0,1.0
176,176,0,1,0,1,0.82797474,0,1.0
177,177,0,0,1,1,0.82797474,0,1.0
178,178,0,0,1,1,0.82797474,0,1.0
179,179,0,0,1,1,0.82797474,0,1.0
180,180,0,0,1,1,0.82797474,0,1.0
181,181,0,0,1,1,0.82797474,0,1.0
182,182,0,1,0,0,0.82797474,0,1.0
183,183,0,0,1,1,0.82797474,0,1.0
184,184,0,0,1,1,0.82797474,0,1.0
185,185,1,1,1,0,0.82797474,0,-0.9999157
186,186,1,1,1,0,0.17204413,0,-1.0
187,187,1,1,1,0,0.17202526,0,-1.0
188,188,1,1,1,0,0.17202526,0,-1.0
189,189,0,0,1,1,0.17202526,0,0.9999157
190,190,0,0,1,1,0.82795584,0,1.0
191,191,0,0,1,0,0.82797474,0,1.0
192,192,1,1,1,0,0.82797474,0,-0.9999157
193,193,1,1,1,0,0.17204413,0,-1.0
194,194,1,1,1,0,0.17202526,0,-1.0
195,195,0,0,1,1,0.17202526,0,0.9999157
196,196,0,0,1,0,0.82795584,0,1.0
197,197,0,0,1,1,0.82797474,0,1.0
198,198,0,0,1,1,0.82797474,0,1.0
199,199,1,1,1,0,0.82797474,0,-0.9999157
