,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
43,43,1,1,1,0,0.027780026,0,-0.99796456
44,44,1,0,0,1,0.027637273,0,-0.9988232
45,45,1,1,1,1,0.027555065,0,-0.9993196
46,46,1,0,0,1,0.027507644,0,-0.99960667
47,47,1,0,0,1,0.027480265,0,-0.9997726
48,48,1,1,1,0,0.027464448,0,-0.9998685
49,49,1,1,1,0,0.027455306,0,-0.999924
50,50,1,1,1,1,0.027450023,1,-0.9999561
51,51,1,1,1,1,0.027446968,1,-0.9999746
52,52,1,1,1,1,0.027445203,1,-0.99998534
53,53,1,1,1,0,0.027444182,1,-0.99999154
54,54,1,0,0,0,0.027443592,1,-0.9999951
55,55,1,1,1,1,0.02744325,1,-0.99999714
56,56,1,1,1,1,0.027443053,1,-0.99999833
57,57,1,1,1,1,0.02744294,1,-0.99999905
58,58,1,1,1,1,0.027442873,1,-0.99999946
59,59,0,0,1,0,0.027442835,1,-0.15630662
60,60,0,0,1,1,0.36408564,1,0.3314773
61,61,0,0,1,0,0.76542455,1,0.6134913
62,62,1,1,1,1,0.8992419,1,-0.067154415
63,63,1,1,1,1,0.4403861,1,-0.46067208
64,64,0,0,1,0,0.16197611,1,0.15550737
65,65,0,1,0,1,0.6352539,1,0.5117537
66,66,0,0,1,0,0.8612663,1,0.71771866
67,67,0,0,1,0,0.92828876,1,0.8367981
68,68,0,1,0,1,0.95191705,1,0.90564424
69,69,0,0,1,0,0.96199095,1,0.94544786
70,70,0,0,1,1,0.9668562,1,0.9684605
71,71,0,0,1,0,0.9693888,1,0.98176533
72,72,0,0,1,0,0.9707664,1,0.98945755
73,73,0,1,0,1,0.97153527,1,0.9939048
74,74,0,1,0,1,0.9719708,1,0.99647605
75,75,0,0,1,0,0.97221965,1,0.99796265
76,76,0,0,1,0,0.9723625,1,0.9988221
77,77,0,0,1,0,0.97244483,1,0.99931896
78,78,0,0,1,0,0.9724923,1,0.99960625
79,79,0,0,1,1,0.9725197,1,0.99977237
80,80,1,1,1,1,0.97253555,1,0.15617533
81,81,0,0,1,0,0.6358059,1,0.51213986
82,82,0,0,1,0,0.8614309,1,0.71794194
83,83,0,0,1,0,0.92834175,1,0.8369272
84,84,0,0,1,0,0.9519381,1,0.90571886
85,85,0,0,1,0,0.96200067,1,0.945491
86,86,0,1,0,1,0.9668611,1,0.9684855
87,87,0,0,1,0,0.9693914,1,0.98177975
88,88,0,0,1,0,0.97076786,1,0.9894659
89,89,0,0,1,0,0.9715361,1,0.99390966
90,90,0,1,0,1,0.9719713,1,0.99647886
91,91,0,1,0,1,0.97221994,1,0.99796426
92,92,0,0,1,0,0.9723627,1,0.99882305
93,93,0,1,0,1,0.9724449,1,0.99931955
94,94,0,0,1,0,0.97249234,1,0.9996066
95,95,0,0,1,0,0.97251976,1,0.99977255
96,96,0,0,1,0,0.97253555,1,0.9998685
97,97,0,1,0,0,0.97254467,1,0.99992394
98,98,0,0,1,1,0.97255,1,0.9999561
99,99,0,0,1,0,0.972553,1,0.9999746
100,100,0,0,1,1,0.9725548,0,0.9999853
101,101,0,0,1,1,0.9725558,0,0.9999915
102,102,0,0,1,1,0.9725564,0,0.9999951
103,103,0,0,1,1,0.97255677,0,0.99999714
104,104,0,0,1,1,0.97255695,0,0.99999833
105,105,0,0,1,1,0.97255707,0,0.99999905
106,106,0,0,1,1,0.9725571,0,0.99999946
107,107,0,0,1,1,0.9725572,0,0.9999997
108,108,0,0,1,1,0.9725572,0,0.9999998
109,109,0,0,1,1,0.9725572,0,0.9999999
110,110,0,0,1,1,0.9725572,0,0.99999994
111,111,0,0,1,1,0.9725572,0,0.99999994
112,112,0,0,1,1,0.9725572,0,1.0
113,113,0,1,0,1,0.9725572,0,1.0
114,114,0,0,1,0,0.9725572,0,1.0
115,115,0,0,1,1,0.9725572,0,1.0
116,116,0,0,1,1,0.9725572,0,1.0
117,117,0,1,0,0,0.9725572,0,1.0
118,118,0,0,1,0,0.9725572,0,1.0
119,119,0,0,1,1,0.9725572,0,1.0
120,120,0,1,0,0,0.97255725,0,1.0
121,121,0,0,1,1,0.97255725,0,1.0
122,122,0,0,1,1,0.97255725,0,1.0
123,123,0,0,1,1,0.97255725,0,1.0
124,124,0,0,1,1,0.97255725,0,1.0
125,125,0,0,1,1,0.97255725,0,1.0
126,126,0,0,1,1,0.97255725,0,1.0
127,127,0,0,1,1,0.97255725,0,1.0
128,128,0,0,1,1,0.97255725,0,1.0
129,129,0,0,1,1,0.97255725,0,1.0
130,130,0,0,1,1,0.97255725,0,1.0
131,131,0,0,1,1,0.97255725,0,1.0
132,132,0,1,0,1,0.97255725,0,1.0
133,133,0,1,0,1,0.97255725,0,1.0
134,134,0,1,0,0,0.97255725,0,1.0
135,135,0,0,1,1,0.97255725,0,1.0
136,136,0,0,1,1,0.97255725,0,1.0
137,137,0,0,1,0,0.97255725,0,1.0
138,138,0,0,1,1,0.97255725,0,1.0
139,139,0,1,0,0,0.97255725,0,1.0
140,140,0,0,1,0,0.97255725,0,1.0
141,141,0,0,1,1,0.97255725,0,1.0
142,142,0,0,1,1,0.97255725,0,1.0
143,143,0,0,1,1,0.97255725,0,1.0
144,144,0,0,1,1,0.97255725,0,1.0
145,145,0,1,0,0,0.97255725,0,1.0
146,146,0,0,1,1,0.97255725,0,1.0
147,147,0,0,1,1,0.97255725,0,1.0
148,148,0,1,0,0,0.97255725,0,1.0
149,149,0,0,1,1,0.97255725,0,1.0
150,150,0,0,1,0,0.97255725,1,1.0
151,151,0,0,1,0,0.97255725,1,1.0
152,152,0,1,0,1,0.97255725,1,1.0
153,153,0,0,1,1,0.97255725,1,1.0
154,154,1,1,1,1,0.97255725,1,0.15630694
155,155,1,0,0,0,0.6359146,1,-0.33147714
156,156,1,1,1,1,0.23457558,1,-0.6134912
157,157,1,1,1,1,0.10075809,1,-0.7765386
158,158,0,0,1,0,0.05893626,1,-0.027111946
159,159,1,1,1,0,0.47583616,1,-0.4375214
160,160,1,1,1,1,0.17350319,1,-0.67480105
161,161,1,1,1,1,0.08259708,1,-0.8119851
162,162,1,1,1,0,0.05230101,1,-0.89129853
163,163,1,1,1,1,0.03992542,1,-0.9371539
164,164,1,1,1,1,0.034105312,1,-0.9636653
165,165,1,1,1,0,0.031123023,1,-0.97899294
166,166,1,0,0,1,0.029515604,1,-0.9878547
167,167,1,1,1,1,0.028623296,1,-0.99297816
168,168,1,1,1,0,0.028119408,1,-0.99594027
169,169,1,1,1,1,0.027832022,1,-0.9976529
170,170,1,1,1,1,0.027667174,1,-0.998643
171,171,1,0,0,0,0.027572298,1,-0.9992154
172,172,1,1,1,1,0.02751759,1,-0.9995464
173,173,1,1,1,1,0.02748601,1,-0.99973774
174,174,1,1,1,0,0.027467767,1,-0.99984837
175,175,1,0,0,0,0.027457224,1,-0.9999123
176,176,1,1,1,0,0.027451131,1,-0.99994934
177,177,1,1,1,1,0.02744761,1,-0.9999707
178,178,1,1,1,1,0.027445573,1,-0.9999831
179,179,1,0,0,1,0.027444396,1,-0.9999902
180,180,1,1,1,1,0.027443716,1,-0.99999434
181,181,1,1,1,1,0.027443321,1,-0.9999967
182,182,1,1,1,1,0.027443094,1,-0.9999981
183,183,1,1,1,1,0.027442964,1,-0.9999989
184,184,1,0,0,1,0.027442887,1,-0.99999934
185,185,1,1,1,1,0.027442843,1,-0.99999964
186,186,1,0,0,0,0.027442819,1,-0.99999976
187,187,1,0,0,0,0.027442804,1,-0.9999999
188,188,1,0,0,0,0.027442794,1,-0.99999994
189,189,1,1,1,1,0.02744279,1,-0.99999994
190,190,1,1,1,1,0.027442787,1,-1.0
191,191,1,1,1,1,0.027442785,1,-1.0
192,192,1,1,1,1,0.027442785,1,-1.0
193,193,1,1,1,1,0.027442783,1,-1.0
194,194,1,0,0,0,0.027442783,1,-1.0
195,195,1,0,0,1,0.027442783,1,-1.0
196,196,1,1,1,1,0.027442783,1,-1.0
197,197,1,1,1,1,0.027442783,1,-1.0
198,198,1,1,1,1,0.027442783,1,-1.0
199,199,1,0,0,0,0.027442783,1,-1.0
