,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
70,70,0,0,1,1,0.9524669,0,0.9962243
71,71,0,0,1,1,0.9558935,0,0.9995113
72,72,0,0,1,1,0.95631945,0,0.99993676
73,73,0,0,1,1,0.9563743,0,0.99999183
74,74,0,0,1,1,0.9563814,0,0.9999989
75,75,0,0,1,1,0.95638233,0,0.9999999
76,76,0,0,1,0,0.95638245,0,1.0
77,77,0,0,1,1,0.95638245,0,1.0
78,78,0,0,1,1,0.95638245,0,1.0
79,79,0,0,1,1,0.95638245,0,1.0
80,80,0,0,1,0,0.95638245,0,1.0
81,81,0,0,1,1,0.95638245,0,1.0
82,82,0,0,1,0,0.95638245,0,1.0
83,83,0,0,1,1,0.95638245,0,1.0
84,84,0,0,1,1,0.95638245,0,1.0
85,85,0,0,1,1,0.95638245,0,1.0
86,86,0,0,1,1,0.95638245,0,1.0
87,87,0,0,1,1,0.95638245,0,1.0
88,88,1,1,1,1,0.95638245,0,-0.74112785
89,89,1,1,1,1,0.09208995,0,-0.9664926
90,90,1,1,1,0,0.048143055,0,-0.9956629
91,91,1,1,1,0,0.044179592,0,-0.99943864
92,92,1,1,1,0,0.043689903,0,-0.99992734
93,93,1,1,1,1,0.043626897,0,-0.9999906
94,94,1,0,0,0,0.04361875,0,-0.9999988
95,95,1,0,0,1,0.043617696,0,-0.9999998
96,96,1,1,1,1,0.043617558,0,-1.0
97,97,0,1,0,0,0.04361754,0,0.74112785
98,98,1,0,0,1,0.90791005,0,-0.77463526
99,99,1,0,0,1,0.08379704,0,-0.97082967
100,100,1,1,1,1,0.047533084,1,-0.9962243
101,101,1,0,0,0,0.044106454,1,-0.9995113
102,102,1,1,1,1,0.04368053,1,-0.99993676
103,103,1,1,1,0,0.043625686,1,-0.99999183
104,104,1,1,1,0,0.043618593,1,-0.9999989
105,105,0,0,1,0,0.043617673,1,0.741128
106,106,0,0,1,0,0.9079101,1,0.96649265
107,107,0,0,1,1,0.951857,1,0.9956629
108,108,0,0,1,1,0.9558204,1,0.99943864
109,109,0,0,1,0,0.9563101,1,0.99992734
110,110,0,0,1,0,0.9563731,1,0.9999906
111,111,0,0,1,0,0.95638126,1,0.9999988
112,112,0,1,0,1,0.95638233,1,0.9999998
113,113,0,0,1,0,0.95638245,1,1.0
114,114,0,1,0,1,0.95638245,1,1.0
115,115,0,0,1,0,0.95638245,1,1.0
116,116,0,0,1,0,0.95638245,1,1.0
117,117,0,0,1,1,0.95638245,1,1.0
118,118,0,1,0,1,0.95638245,1,1.0
119,119,0,1,0,1,0.95638245,1,1.0
120,120,0,0,1,0,0.95638245,1,1.0
121,121,0,0,1,0,0.95638245,1,1.0
122,122,0,1,0,0,0.95638245,1,1.0
123,123,0,1,0,1,0.95638245,1,1.0
124,124,0,0,1,1,0.95638245,1,1.0
125,125,0,0,1,0,0.95638245,1,1.0
126,126,1,1,1,0,0.95638245,1,-0.74112785
127,127,1,1,1,1,0.09208995,1,-0.9664926
128,128,1,1,1,1,0.048143055,1,-0.9956629
129,129,1,1,1,1,0.044179592,1,-0.99943864
130,130,1,0,0,0,0.043689903,1,-0.99992734
131,131,1,0,0,0,0.043626897,1,-0.9999906
132,132,1,1,1,1,0.04361875,1,-0.9999988
133,133,1,1,1,1,0.043617696,1,-0.9999998
134,134,1,1,1,1,0.043617558,1,-1.0
135,135,1,1,1,1,0.04361754,1,-1.0
136,136,1,1,1,1,0.04361754,1,-1.0
137,137,1,1,1,0,0.04361754,1,-1.0
138,138,1,1,1,1,0.04361754,1,-1.0
139,139,1,0,0,0,0.04361754,1,-1.0
140,140,1,1,1,0,0.04361754,1,-1.0
141,141,1,1,1,0,0.04361754,1,-1.0
142,142,1,1,1,1,0.04361754,1,-1.0
143,143,1,1,1,1,0.04361754,1,-1.0
144,144,1,1,1,1,0.04361754,1,-1.0
145,145,1,0,0,0,0.04361754,1,-1.0
146,146,1,1,1,1,0.04361754,1,-1.0
147,147,1,1,1,1,0.04361754,1,-1.0
148,148,1,1,1,0,0.04361754,1,-1.0
149,149,1,1,1,1,0.04361754,1,-1.0
150,150,1,1,1,0,0.04361754,0,-1.0
151,151,1,0,0,0,0.04361754,0,-1.0
152,152,1,0,0,0,0.04361754,0,-1.0
153,153,1,1,1,1,0.04361754,0,-1.0
154,154,1,1,1,1,0.04361754,0,-1.0
155,155,1,1,1,0,0.04361754,0,-1.0
156,156,1,0,0,1,0.04361754,0,-1.0
157,157,1,1,1,1,0.04361754,0,-1.0
158,158,1,0,0,0,0.04361754,0,-1.0
159,159,1,1,1,1,0.04361754,0,-1.0
160,160,1,1,1,0,0.04361754,0,-1.0
161,161,1,1,1,1,0.04361754,0,-1.0
162,162,1,1,1,1,0.04361754,0,-1.0
163,163,1,1,1,0,0.04361754,0,-1.0
164,164,1,1,1,0,0.04361754,0,-1.0
165,165,1,1,1,0,0.04361754,0,-1.0
166,166,1,1,1,0,0.04361754,0,-1.0
167,167,1,1,1,1,0.04361754,0,-1.0
168,168,1,1,1,0,0.04361754,0,-1.0
169,169,1,1,1,1,0.04361754,0,-1.0
170,170,1,1,1,0,0.04361754,0,-1.0
171,171,1,1,1,0,0.04361754,0,-1.0
172,172,1,1,1,0,0.04361754,0,-1.0
173,173,1,1,1,0,0.04361754,0,-1.0
174,174,1,1,1,1,0.04361754,0,-1.0
175,175,1,1,1,0,0.04361754,0,-1.0
176,176,1,1,1,1,0.04361754,0,-1.0
177,177,1,1,1,0,0.04361754,0,-1.0
178,178,1,1,1,0,0.04361754,0,-1.0
179,179,1,1,1,0,0.04361754,0,-1.0
180,180,1,1,1,1,0.04361754,0,-1.0
181,181,1,1,1,0,0.04361754,0,-1.0
182,182,1,1,1,1,0.04361754,0,-1.0
183,183,1,1,1,0,0.04361754,0,-1.0
184,184,1,0,0,1,0.04361754,0,-1.0
185,185,1,1,1,0,0.04361754,0,-1.0
186,186,1,1,1,0,0.04361754,0,-1.0
187,187,1,1,1,0,0.04361754,0,-1.0
188,188,1,1,1,1,0.04361754,0,-1.0
189,189,1,1,1,0,0.04361754,0,-1.0
190,190,1,1,1,1,0.04361754,0,-1.0
191,191,1,1,1,0,0.04361754,0,-1.0
192,192,1,1,1,0,0.04361754,0,-1.0
193,193,1,1,1,0,0.04361754,0,-1.0
194,194,1,1,1,0,0.04361754,0,-1.0
195,195,1,1,1,0,0.04361754,0,-1.0
196,196,1,1,1,0,0.04361754,0,-1.0
197,197,1,0,0,1,0.04361754,0,-1.0
198,198,1,1,1,0,0.04361754,0,-1.0
199,199,1,0,0,1,0.04361754,0,-1.0
