,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
54,54,0,1,0,1,0.96528655,1,1.0
55,55,0,0,1,0,0.96528655,1,1.0
56,56,0,0,1,0,0.96528655,1,1.0
57,57,0,0,1,0,0.96528655,1,1.0
58,58,0,0,1,0,0.96528655,1,1.0
59,59,0,0,1,0,0.96528655,1,1.0
60,60,0,0,1,0,0.96528655,1,1.0
61,61,0,0,1,0,0.96528655,1,1.0
62,62,0,0,1,0,0.96528655,1,1.0
63,63,0,0,1,0,0.96528655,1,1.0
64,64,0,0,1,0,0.96528655,1,1.0
65,65,0,1,0,1,0.96528655,1,1.0
66,66,0,0,1,0,0.96528655,1,1.0
67,67,0,1,0,1,0.96528655,1,1.0
68,68,0,0,1,1,0.96528655,1,1.0
69,69,0,0,1,0,0.96528655,1,1.0
70,70,0,0,1,0,0.96528655,1,1.0
71,71,0,0,1,0,0.96528655,1,1.0
72,72,0,0,1,1,0.96528655,1,1.0
73,73,0,0,1,0,0.96528655,1,1.0
74,74,0,0,1,0,0.96528655,1,1.0
75,75,0,0,1,1,0.96528655,1,1.0
76,76,0,1,0,1,0.96528655,1,1.0
77,77,0,0,1,0,0.96528655,1,1.0
78,78,0,1,0,1,0.96528655,1,1.0
79,79,0,0,1,0,0.96528655,1,1.0
80,80,0,0,1,0,0.96528655,1,1.0
81,81,0,0,1,0,0.96528655,1,1.0
82,82,1,1,1,1,0.96528655,1,-0.47482914
83,83,0,0,1,0,0.17094453,1,0.61273134
84,84,0,1,0,1,0.88467985,1,0.8983089
85,85,0,0,1,0,0.95198995,1,0.9732974
86,86,0,0,1,0,0.9621851,1,0.9929883
87,87,0,0,1,1,0.96449673,1,0.9981588
88,88,0,0,1,0,0.9650808,1,0.99951655
89,89,0,0,1,0,0.9652326,1,0.99987304
90,90,0,0,1,0,0.96527237,1,0.9999667
91,91,1,1,1,1,0.9652828,1,-0.4748379
92,92,1,0,0,0,0.1709404,1,-0.86210006
93,93,1,0,0,0,0.053822484,1,-0.96378946
94,94,1,1,1,0,0.03898225,1,-0.9904916
95,95,1,1,1,1,0.035788674,1,-0.9975032
96,96,1,1,1,0,0.03499275,1,-0.9993444
97,97,1,1,1,1,0.034786597,1,-0.99982786
98,98,1,1,1,1,0.03473266,1,-0.9999548
99,99,1,0,0,0,0.03471851,1,-0.99998814
100,100,1,0,0,1,0.034714796,0,-0.9999969
101,101,1,1,1,1,0.03471382,0,-0.99999917
102,102,1,1,1,0,0.034713563,0,-0.99999976
103,103,1,1,1,0,0.034713496,0,-0.99999994
104,104,1,1,1,0,0.034713477,0,-1.0
105,105,1,1,1,0,0.034713473,0,-1.0
106,106,1,0,0,1,0.034713473,0,-1.0
107,107,1,1,1,0,0.034713473,0,-1.0
108,108,1,1,1,1,0.034713473,0,-1.0
109,109,1,1,1,0,0.034713473,0,-1.0
110,110,1,1,1,0,0.034713473,0,-1.0
111,111,1,0,0,1,0.034713473,0,-1.0
112,112,1,1,1,1,0.034713473,0,-1.0
113,113,1,1,1,0,0.034713473,0,-1.0
114,114,1,1,1,0,0.034713473,0,-1.0
115,115,1,1,1,0,0.034713473,0,-1.0
116,116,1,0,0,1,0.034713473,0,-1.0
117,117,1,1,1,0,0.034713473,0,-1.0
118,118,1,1,1,1,0.034713473,0,-1.0
119,119,1,1,1,0,0.034713473,0,-1.0
120,120,1,1,1,0,0.034713473,0,-1.0
121,121,1,0,0,1,0.034713473,0,-1.0
122,122,1,1,1,0,0.034713473,0,-1.0
123,123,1,1,1,0,0.034713473,0,-1.0
124,124,1,1,1,1,0.034713473,0,-1.0
125,125,1,1,1,0,0.034713473,0,-1.0
126,126,1,1,1,1,0.034713473,0,-1.0
127,127,1,1,1,0,0.034713473,0,-1.0
128,128,0,0,1,1,0.034713473,0,0.47482914
129,129,1,1,1,0,0.8290555,0,-0.61273134
130,130,1,1,1,1,0.11532013,0,-0.8983089
131,131,1,0,0,1,0.048010055,0,-0.9732974
132,132,1,1,1,0,0.037814923,0,-0.9929883
133,133,1,1,1,1,0.035503287,0,-0.9981588
134,134,1,1,1,1,0.03491921,0,-0.99951655
135,135,1,1,1,1,0.03476738,0,-0.99987304
136,136,1,1,1,0,0.03472762,0,-0.9999667
137,137,1,1,1,0,0.034717187,0,-0.99999124
138,138,1,1,1,0,0.034714445,0,-0.9999977
139,139,1,1,1,0,0.034713726,0,-0.9999994
140,140,1,1,1,1,0.03471354,0,-0.9999998
141,141,0,1,0,0,0.034713488,0,0.4748292
142,142,0,0,1,1,0.8290555,0,0.8620978
143,143,0,0,1,1,0.9461771,0,0.96378887
144,144,0,0,1,1,0.96101767,0,0.9904915
145,145,0,1,0,0,0.9642113,0,0.9975032
146,146,0,0,1,1,0.96500725,0,0.99934435
147,147,0,0,1,0,0.9652134,0,0.99982786
148,148,0,0,1,1,0.96526736,0,0.9999548
149,149,0,0,1,1,0.9652815,0,0.99998814
150,150,0,0,1,0,0.9652852,1,0.9999969
151,151,0,0,1,0,0.9652862,1,0.99999917
152,152,0,0,1,1,0.96528643,1,0.99999976
153,153,0,0,1,0,0.9652865,1,0.99999994
154,154,0,0,1,0,0.9652865,1,1.0
155,155,0,0,1,1,0.96528655,1,1.0
156,156,0,0,1,1,0.96528655,1,1.0
157,157,0,0,1,0,0.96528655,1,1.0
158,158,0,0,1,0,0.96528655,1,1.0
159,159,0,0,1,0,0.96528655,1,1.0
160,160,0,0,1,0,0.96528655,1,1.0
161,161,0,0,1,0,0.96528655,1,1.0
162,162,0,0,1,1,0.96528655,1,1.0
163,163,0,0,1,1,0.96528655,1,1.0
164,164,0,0,1,0,0.96528655,1,1.0
165,165,0,0,1,0,0.96528655,1,1.0
166,166,0,0,1,0,0.96528655,1,1.0
167,167,0,1,0,1,0.96528655,1,1.0
168,168,0,0,1,1,0.96528655,1,1.0
169,169,0,0,1,1,0.96528655,1,1.0
170,170,0,0,1,0,0.96528655,1,1.0
171,171,0,0,1,0,0.96528655,1,1.0
172,172,0,1,0,1,0.96528655,1,1.0
173,173,0,0,1,0,0.96528655,1,1.0
174,174,0,1,0,0,0.96528655,1,1.0
175,175,0,1,0,1,0.96528655,1,1.0
176,176,0,0,1,0,0.96528655,1,1.0
177,177,1,1,1,1,0.96528655,1,-0.47482914
178,178,1,1,1,1,0.17094453,1,-0.8620978
179,179,1,1,1,1,0.05382287,1,-0.96378887
180,180,1,1,1,1,0.038982328,1,-0.9904915
181,181,1,1,1,0,0.035788693,1,-0.9975032
182,182,1,0,0,0,0.034992754,1,-0.99934435
183,183,1,1,1,1,0.0347866,1,-0.99982786
184,184,1,1,1,1,0.03473266,1,-0.9999548
185,185,1,1,1,0,0.03471851,1,-0.99998814
186,186,1,1,1,1,0.034714796,1,-0.9999969
187,187,1,1,1,1,0.03471382,1,-0.99999917
188,188,1,1,1,1,0.034713563,1,-0.99999976
189,189,1,1,1,1,0.034713496,1,-0.99999994
190,190,1,1,1,1,0.034713477,1,-1.0
191,191,1,1,1,1,0.034713473,1,-1.0
192,192,1,0,0,0,0.034713473,1,-1.0
193,193,1,1,1,1,0.034713473,1,-1.0
194,194,1,0,0,0,0.034713473,1,-1.0
195,195,1,1,1,1,0.034713473,1,-1.0
196,196,1,0,0,0,0.034713473,1,-1.0
197,197,1,0,0,0,0.034713473,1,-1.0
198,198,1,1,1,1,0.034713473,1,-1.0
199,199,1,1,1,1,0.034713473,1,-1.0
