,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
56,56,0,0,1,0,0.92317057,1,1.0
57,57,0,0,1,0,0.92317057,1,1.0
58,58,0,0,1,0,0.92317057,1,1.0
59,59,0,0,1,0,0.92317057,1,1.0
60,60,0,0,1,0,0.92317057,1,1.0
61,61,0,0,1,1,0.92317057,1,1.0
62,62,0,0,1,0,0.92317057,1,1.0
63,63,0,0,1,1,0.92317057,1,1.0
64,64,0,1,0,1,0.92317057,1,1.0
65,65,0,0,1,1,0.92317057,1,1.0
66,66,0,0,1,0,0.92317057,1,1.0
67,67,0,0,1,0,0.92317057,1,1.0
68,68,0,0,1,0,0.92317057,1,1.0
69,69,0,0,1,0,0.92317057,1,1.0
70,70,0,0,1,0,0.92317057,1,1.0
71,71,0,0,1,0,0.92317057,1,1.0
72,72,0,1,0,0,0.92317057,1,1.0
73,73,1,1,1,1,0.92317057,1,-0.66314805
74,74,1,1,1,1,0.16127981,1,-0.9432654
75,75,1,1,1,1,0.08745033,1,-0.9904444
76,76,1,1,1,0,0.07853147,1,-0.9983906
77,77,1,1,1,1,0.07711369,1,-0.9997289
78,78,1,1,1,1,0.076877214,1,-0.99995434
79,79,1,1,1,1,0.07683746,1,-0.9999923
80,80,1,1,1,1,0.07683076,1,-0.9999987
81,81,1,1,1,1,0.076829635,1,-0.99999976
82,82,1,1,1,1,0.07682944,1,-0.99999994
83,83,1,1,1,1,0.07682941,1,-1.0
84,84,1,0,0,0,0.0768294,1,-1.0
85,85,1,1,1,0,0.0768294,1,-1.0
86,86,1,1,1,1,0.0768294,1,-1.0
87,87,1,1,1,1,0.0768294,1,-1.0
88,88,1,0,0,0,0.0768294,1,-1.0
89,89,1,1,1,1,0.0768294,1,-1.0
90,90,1,0,0,0,0.0768294,1,-1.0
91,91,1,1,1,1,0.0768294,1,-1.0
92,92,1,1,1,1,0.0768294,1,-1.0
93,93,1,1,1,0,0.0768294,1,-1.0
94,94,1,1,1,0,0.0768294,1,-1.0
95,95,1,1,1,1,0.0768294,1,-1.0
96,96,1,1,1,1,0.0768294,1,-1.0
97,97,0,0,1,0,0.0768294,1,0.66314805
98,98,0,0,1,0,0.8387202,1,0.9432654
99,99,0,1,0,0,0.9125497,1,0.9904444
100,100,1,0,0,1,0.92146856,0,-0.66475743
101,101,1,1,1,0,0.16073929,0,-0.94353646
102,102,1,1,1,0,0.08739657,0,-0.9904901
103,103,1,1,1,0,0.07852325,0,-0.9983983
104,104,1,1,1,1,0.077112325,0,-0.9997302
105,105,1,1,1,1,0.07687699,0,-0.9999546
106,106,1,1,1,0,0.07683741,0,-0.9999924
107,107,1,1,1,0,0.07683075,0,-0.9999987
108,108,1,1,1,0,0.076829635,0,-0.99999976
109,109,1,1,1,0,0.07682944,0,-0.99999994
110,110,1,1,1,0,0.07682941,0,-1.0
111,111,1,1,1,0,0.0768294,0,-1.0
112,112,1,1,1,0,0.0768294,0,-1.0
113,113,1,0,0,1,0.0768294,0,-1.0
114,114,1,0,0,1,0.0768294,0,-1.0
115,115,1,1,1,1,0.0768294,0,-1.0
116,116,1,1,1,0,0.0768294,0,-1.0
117,117,1,1,1,0,0.0768294,0,-1.0
118,118,1,1,1,0,0.0768294,0,-1.0
119,119,1,1,1,0,0.0768294,0,-1.0
120,120,1,0,0,1,0.0768294,0,-1.0
121,121,1,0,0,1,0.0768294,0,-1.0
122,122,1,1,1,0,0.0768294,0,-1.0
123,123,1,1,1,1,0.0768294,0,-1.0
124,124,1,0,0,1,0.0768294,0,-1.0
125,125,1,1,1,0,0.0768294,0,-1.0
126,126,1,1,1,0,0.0768294,0,-1.0
127,127,1,1,1,1,0.0768294,0,-1.0
128,128,1,0,0,0,0.0768294,0,-1.0
129,129,1,0,0,1,0.0768294,0,-1.0
130,130,1,1,1,0,0.0768294,0,-1.0
131,131,1,1,1,0,0.0768294,0,-1.0
132,132,1,1,1,0,0.0768294,0,-1.0
133,133,1,1,1,1,0.0768294,0,-1.0
134,134,1,0,0,0,0.0768294,0,-1.0
135,135,1,0,0,1,0.0768294,0,-1.0
136,136,1,1,1,0,0.0768294,0,-1.0
137,137,1,1,1,0,0.0768294,0,-1.0
138,138,1,1,1,0,0.0768294,0,-1.0
139,139,1,1,1,0,0.0768294,0,-1.0
140,140,0,0,1,1,0.0768294,0,0.66314805
141,141,0,0,1,1,0.8387202,0,0.9432654
142,142,0,1,0,0,0.9125497,0,0.9904444
143,143,0,0,1,1,0.92146856,0,0.9983906
144,144,0,0,1,0,0.9228863,0,0.9997289
145,145,0,1,0,0,0.92312276,0,0.99995434
146,146,0,0,1,1,0.9231625,0,0.9999923
147,147,1,1,1,0,0.92316926,0,-0.66314936
148,148,1,1,1,1,0.16127938,0,-0.9432656
149,149,1,1,1,0,0.08745029,0,-0.9904445
150,150,1,1,1,1,0.07853146,1,-0.9983906
151,151,1,1,1,1,0.07711369,1,-0.9997289
152,152,1,0,0,0,0.076877214,1,-0.99995434
153,153,1,1,1,1,0.07683746,1,-0.9999923
154,154,1,0,0,0,0.07683076,1,-0.9999987
155,155,1,1,1,1,0.076829635,1,-0.99999976
156,156,1,1,1,1,0.07682944,1,-0.99999994
157,157,1,0,0,0,0.07682941,1,-1.0
158,158,1,0,0,0,0.0768294,1,-1.0
159,159,1,0,0,0,0.0768294,1,-1.0
160,160,1,0,0,0,0.0768294,1,-1.0
161,161,1,1,1,1,0.0768294,1,-1.0
162,162,1,1,1,1,0.0768294,1,-1.0
163,163,1,1,1,1,0.0768294,1,-1.0
164,164,1,0,0,0,0.0768294,1,-1.0
165,165,1,1,1,0,0.0768294,1,-1.0
166,166,1,1,1,0,0.0768294,1,-1.0
167,167,1,1,1,1,0.0768294,1,-1.0
168,168,1,1,1,1,0.0768294,1,-1.0
169,169,1,1,1,1,0.0768294,1,-1.0
170,170,1,1,1,1,0.0768294,1,-1.0
171,171,1,0,0,0,0.0768294,1,-1.0
172,172,1,0,0,0,0.0768294,1,-1.0
173,173,1,1,1,1,0.0768294,1,-1.0
174,174,1,1,1,0,0.0768294,1,-1.0
175,175,1,1,1,1,0.0768294,1,-1.0
176,176,1,1,1,0,0.0768294,1,-1.0
177,177,1,1,1,1,0.0768294,1,-1.0
178,178,1,1,1,1,0.0768294,1,-1.0
179,179,1,1,1,1,0.0768294,1,-1.0
180,180,1,1,1,1,0.0768294,1,-1.0
181,181,1,0,0,0,0.0768294,1,-1.0
182,182,1,1,1,1,0.0768294,1,-1.0
183,183,1,1,1,1,0.0768294,1,-1.0
184,184,1,1,1,1,0.0768294,1,-1.0
185,185,1,1,1,0,0.0768294,1,-1.0
186,186,1,0,0,1,0.0768294,1,-1.0
187,187,0,1,0,1,0.0768294,1,0.66314805
188,188,0,0,1,0,0.8387202,1,0.9432654
189,189,0,0,1,0,0.9125497,1,0.9904444
190,190,1,1,1,0,0.92146856,1,-0.66475743
191,191,1,1,1,1,0.16073929,1,-0.94353646
192,192,1,1,1,1,0.08739657,1,-0.9904901
193,193,1,1,1,1,0.07852325,1,-0.9983983
194,194,1,0,0,1,0.077112325,1,-0.9997302
195,195,1,1,1,1,0.07687699,1,-0.9999546
196,196,1,1,1,1,0.07683741,1,-0.9999924
197,197,0,1,0,1,0.07683075,1,0.6631493
198,198,0,0,1,0,0.8387206,1,0.9432656
199,199,0,1,0,1,0.91254973,1,0.9904445
