,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
82,82,1,1,1,0,0.7622513,0,-0.5718719
83,83,0,0,1,1,0.33932853,0,0.6635133
84,84,1,0,0,0,0.6841823,0,-0.64389586
85,85,0,0,1,1,0.32077706,0,0.6480953
86,86,0,0,1,0,0.680288,0,0.9246686
87,87,1,1,1,1,0.7459886,0,-0.58799094
88,88,1,1,1,0,0.33513108,0,-0.91180223
89,89,1,1,1,0,0.2568624,0,-0.98111975
90,90,1,1,1,0,0.2417512,0,-0.9959583
91,91,1,1,1,1,0.23859625,0,-0.99913484
92,92,1,1,1,0,0.23792456,0,-0.9998148
93,93,1,0,0,0,0.23778094,0,-0.99996036
94,94,1,1,1,1,0.23775022,0,-0.99999154
95,95,1,1,1,0,0.23774363,0,-0.9999982
96,96,0,0,1,1,0.23774223,0,0.5718654
97,97,0,0,1,0,0.66066974,0,0.9083503
98,98,1,1,1,0,0.7423691,0,-0.5914842
99,99,1,1,1,0,0.33422482,0,-0.91255003
100,100,1,1,1,1,0.25669613,1,-0.9812798
101,101,1,1,1,0,0.24171701,1,-0.9959926
102,102,1,0,0,0,0.238589,1,-0.99914217
103,103,0,0,1,0,0.23792301,1,0.5720486
104,104,0,0,1,0,0.6607176,1,0.9083895
105,105,1,0,0,0,0.7423779,1,-0.5914758
106,106,0,1,0,1,0.334227,1,0.6593167
107,107,0,0,1,0,0.68312484,1,0.9270708
108,108,0,0,1,0,0.7465186,1,0.98438823
109,109,0,0,1,0,0.7589462,1,0.996658
110,110,0,0,1,0,0.7615518,1,0.99928457
111,111,0,0,1,0,0.7621071,1,0.9998469
112,112,1,1,1,1,0.7622258,1,-0.57189775
113,113,1,1,1,1,0.3393218,1,-0.9083572
114,114,1,1,1,1,0.2576293,1,-0.98038226
115,115,1,1,1,1,0.24190873,1,-0.9958005
116,116,1,0,0,0,0.23862967,1,-0.99910104
117,117,0,0,1,0,0.2379317,1,0.5720574
118,118,0,0,1,0,0.66071993,1,0.9083914
119,119,1,1,1,1,0.7423783,1,-0.5914754
120,120,0,0,1,1,0.3342271,1,0.65931684
121,121,1,1,1,1,0.6831249,1,-0.64479417
122,122,1,1,1,1,0.32054907,1,-0.923962
123,123,1,1,1,1,0.2541674,1,-0.98372275
124,124,0,0,1,0,0.24119571,1,0.5753494
125,125,0,0,1,1,0.6615792,1,0.9090961
126,126,0,0,1,0,0.7425353,1,0.98054045
127,127,0,0,1,0,0.75812507,1,0.99583435
128,128,0,0,1,1,0.7613775,1,0.99910825
129,129,1,0,0,0,0.7620698,1,-0.5720559
130,130,1,1,1,1,0.3392805,1,-0.90839106
131,131,1,1,1,0,0.25762177,1,-0.9803895
132,132,0,0,1,0,0.24190718,1,0.5760629
133,133,1,1,1,1,0.6617653,1,-0.66261613
134,134,1,1,1,1,0.31604362,1,-0.92777705
135,135,1,0,0,0,0.25332573,1,-0.9845394
136,136,1,0,0,1,0.2410216,1,-0.9966904
137,137,0,0,1,0,0.23844133,1,0.5725734
138,138,0,0,1,0,0.6608547,1,0.90850186
139,139,0,1,0,1,0.7424029,1,0.9804132
140,140,0,0,1,0,0.7580979,1,0.9958071
141,141,1,1,1,1,0.76137173,1,-0.57276255
142,142,0,0,1,1,0.33909595,1,0.6633226
143,143,0,0,1,0,0.6841343,1,0.9279283
144,144,0,1,0,1,0.7467076,1,0.9845718
145,145,0,0,1,1,0.7589853,1,0.9966973
146,146,1,0,0,0,0.76156014,1,-0.572572
147,147,1,0,0,1,0.33914572,1,-0.90850157
148,148,1,1,1,1,0.25759715,1,-0.98041314
149,149,1,1,1,1,0.24190213,1,-0.9958071
150,150,0,0,1,1,0.23862827,0,0.57276255
151,151,0,0,1,1,0.66090405,0,0.90854234
152,152,1,1,1,0,0.7424119,0,-0.59144306
153,153,1,1,1,0,0.3342355,0,-0.9125412
154,154,0,1,0,0,0.25669807,0,0.5905871
155,155,0,0,1,1,0.66554254,0,0.912358
156,156,0,0,1,1,0.74326116,0,0.98123866
157,157,0,0,1,0,0.7582742,0,0.99598384
158,158,0,0,1,1,0.76140916,0,0.99914026
159,159,0,0,1,1,0.76207656,0,0.99981594
160,160,0,0,1,1,0.7622193,0,0.9999606
161,161,0,0,1,1,0.7622498,0,0.9999916
162,162,0,0,1,1,0.7622564,0,0.9999982
163,163,1,1,1,0,0.76225775,0,-0.5718654
164,164,1,1,1,1,0.33933026,0,-0.9083503
165,165,1,0,0,1,0.25763085,0,-0.9803808
166,166,1,0,0,1,0.24190906,0,-0.99580014
167,167,1,1,1,0,0.23862973,0,-0.9991009
168,168,1,1,1,0,0.23793171,0,-0.99980754
169,169,1,1,1,0,0.23778248,0,-0.9999588
170,170,1,1,1,0,0.23775055,0,-0.9999912
171,171,1,1,1,0,0.2377437,0,-0.9999981
172,172,1,1,1,1,0.23774225,0,-0.9999996
173,173,0,0,1,1,0.23774193,0,0.5718651
174,174,0,0,1,1,0.6606697,0,0.9083502
175,175,0,0,1,1,0.7423691,0,0.9803808
176,176,0,0,1,0,0.758091,0,0.99580014
177,177,0,0,1,1,0.76137024,0,0.9991009
178,178,0,0,1,1,0.7620683,0,0.99980754
179,179,0,0,1,1,0.7622175,0,0.9999588
180,180,1,1,1,0,0.76224947,0,-0.5718738
181,181,1,1,1,0,0.33932805,0,-0.9083521
182,182,1,1,1,1,0.25763047,0,-0.98038113
183,183,1,1,1,0,0.24190897,0,-0.99580026
184,184,0,0,1,1,0.23862971,0,0.572764
185,185,0,0,1,1,0.6609044,0,0.90854263
186,186,0,0,1,1,0.74241203,0,0.98042196
187,187,1,1,1,0,0.75809973,0,-0.576056
188,188,1,1,1,0,0.3382365,0,-0.90924734
189,189,1,1,1,1,0.257431,0,-0.9805728
190,190,1,1,1,0,0.24186802,0,-0.99584126
191,191,0,0,1,1,0.23862103,0,0.5727552
192,192,1,1,1,0,0.66090214,0,-0.6633242
193,193,1,0,0,1,0.3158653,0,-0.9279286
194,194,1,1,1,0,0.25329232,0,-0.9845719
195,195,1,1,1,1,0.24101469,0,-0.99669737
196,196,1,1,1,1,0.23843987,0,-0.999293
197,197,1,1,1,0,0.23789115,0,-0.99984866
198,198,1,1,1,0,0.2377738,0,-0.9999676
199,199,1,1,1,1,0.23774868,0,-0.9999931
