,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
51,51,1,1,1,1,0.1226816,1,-1.0
52,52,1,0,0,0,0.1226816,1,-1.0
53,53,1,1,1,0,0.1226816,1,-1.0
54,54,1,1,1,1,0.1226816,1,-1.0
55,55,1,0,0,0,0.1226816,1,-1.0
56,56,0,0,1,1,0.1226816,1,0.35562366
57,57,0,0,1,0,0.66810143,1,0.7923896
58,58,0,1,0,1,0.8261883,1,0.93311036
59,59,1,1,1,1,0.86243784,1,-0.3771747
60,60,1,1,1,1,0.32256535,1,-0.79933304
61,61,0,0,1,0,0.17185886,1,0.42027617
62,62,0,0,1,0,0.6956779,1,0.81321985
63,63,0,0,1,0,0.83199453,1,0.93982166
64,64,0,1,0,1,0.86399674,1,0.98061126
65,65,0,0,1,0,0.87315357,1,0.9937532
66,66,0,0,1,0,0.87598956,1,0.99798733
67,67,0,1,0,0,0.8768916,1,0.99935156
68,68,1,1,1,1,0.87718105,1,-0.35583258
69,69,1,1,1,1,0.33180746,1,-0.79245687
70,70,1,1,1,1,0.17379268,1,-0.93313205
71,71,0,0,1,1,0.1375571,1,0.37716773
72,72,0,0,1,0,0.67743164,1,0.79933083
73,73,0,1,0,1,0.8281405,1,0.9353468
74,74,1,1,1,1,0.86295897,1,-0.37645417
75,75,1,1,1,1,0.32287517,1,-0.79910094
76,76,1,1,1,1,0.17192388,1,-0.9352727
77,77,1,1,1,1,0.13705827,1,-0.97914565
78,78,1,1,1,1,0.12716609,1,-0.99328095
79,79,1,1,1,1,0.1241114,1,-0.9978352
80,80,1,1,1,1,0.12314071,1,-0.9993025
81,81,1,1,1,1,0.122829355,1,-0.9997753
82,82,1,1,1,1,0.12272919,1,-0.9999276
83,83,0,1,0,0,0.12269693,1,0.355647
84,84,0,0,1,0,0.66811156,1,0.7923971
85,85,1,1,1,1,0.8261904,1,-0.42251086
86,86,1,1,1,1,0.3033922,1,-0.8139398
87,87,1,1,1,1,0.1678076,1,-0.94005364
88,88,1,0,0,0,0.13594966,1,-0.980686
89,89,1,0,0,1,0.12683012,1,-0.9937773
90,90,1,1,1,1,0.1240053,1,-0.9979951
91,91,0,0,1,0,0.12310675,1,0.35626963
92,92,1,1,1,1,0.6683831,1,-0.56302595
93,93,1,1,1,1,0.2483133,1,-0.85921216
94,94,1,1,1,1,0.15573524,1,-0.9546398
95,95,1,1,1,1,0.13261399,1,-0.9853855
96,96,1,0,0,0,0.12580979,1,-0.99529135
97,97,1,1,1,0,0.12368209,1,-0.99848294
98,98,1,1,1,1,0.123003185,1,-0.99951124
99,99,1,1,1,1,0.12278513,1,-0.9998425
100,100,1,0,0,1,0.12271495,0,-0.9999493
101,101,1,1,1,0,0.12269235,0,-0.99998367
102,102,1,1,1,0,0.12268506,0,-0.99999475
103,103,1,1,1,0,0.12268271,0,-0.99999833
104,104,1,0,0,1,0.12268196,0,-0.99999946
105,105,1,1,1,0,0.122681715,0,-0.9999998
106,106,1,1,1,0,0.12268164,0,-0.99999994
107,107,1,1,1,0,0.12268161,0,-1.0
108,108,1,0,0,1,0.1226816,0,-1.0
109,109,1,1,1,0,0.1226816,0,-1.0
110,110,1,1,1,0,0.1226816,0,-1.0
111,111,1,0,0,1,0.1226816,0,-1.0
112,112,1,1,1,0,0.1226816,0,-1.0
113,113,1,1,1,1,0.1226816,0,-1.0
114,114,1,0,0,1,0.1226816,0,-1.0
115,115,1,1,1,0,0.1226816,0,-1.0
116,116,1,1,1,0,0.1226816,0,-1.0
117,117,1,1,1,1,0.1226816,0,-1.0
118,118,1,1,1,0,0.1226816,0,-1.0
119,119,1,1,1,0,0.1226816,0,-1.0
120,120,0,1,0,0,0.1226816,0,0.35562366
121,121,0,0,1,1,0.66810143,0,0.7923896
122,122,0,0,1,0,0.8261883,0,0.93311036
123,123,0,0,1,0,0.86243784,0,0.9784489
124,124,0,1,0,0,0.87268174,0,0.99305654
125,125,1,0,0,1,0.8758406,0,-0.35786077
126,126,0,0,1,1,0.33092344,0,0.56251335
127,127,0,0,1,1,0.7514984,0,0.859047
128,128,0,0,1,1,0.844222,0,0.9545866
129,129,0,0,1,1,0.86737394,0,0.9853683
130,130,1,0,0,1,0.8741865,0,-0.36033782
131,131,1,1,1,0,0.32984537,0,-0.7939084
132,132,1,0,0,0,0.17338303,0,-0.9335997
133,133,1,1,1,1,0.137448,0,-0.97860664
134,134,1,1,1,0,0.12728383,0,-0.9931073
135,135,1,1,1,1,0.12414854,0,-0.99777925
136,136,1,1,1,0,0.1231526,0,-0.9992845
137,137,1,0,0,1,0.12283318,0,-0.99976945
138,138,1,1,1,0,0.12273042,0,-0.99992573
139,139,1,1,1,0,0.12269733,0,-0.9999761
140,140,1,1,1,1,0.12268667,0,-0.9999923
141,141,1,0,0,1,0.122683235,0,-0.9999975
142,142,1,1,1,1,0.122682124,0,-0.9999992
143,143,0,0,1,0,0.12268177,0,0.35562393
144,144,1,1,1,0,0.6681015,0,-0.56323403
145,145,1,1,1,0,0.24823691,0,-0.85927916
146,146,1,1,1,0,0.1557179,0,-0.9546614
147,147,1,1,1,1,0.1326091,0,-0.98539245
148,148,0,0,1,0,0.12580828,0,0.36033005
149,149,1,1,1,1,0.67015123,0,-0.56171775
150,150,1,1,1,1,0.24879399,1,-0.85879064
151,151,1,1,1,1,0.15584429,1,-0.954504
152,152,1,1,1,1,0.13264473,1,-0.9853417
153,153,1,1,1,1,0.12581927,1,-0.9952773
154,154,1,0,0,0,0.1236851,1,-0.9984784
155,155,1,0,0,0,0.123004146,1,-0.99950975
156,156,1,1,1,1,0.12278544,1,-0.99984205
157,157,1,0,0,0,0.12271505,1,-0.9999491
158,158,1,1,1,1,0.12269238,1,-0.9999836
159,159,1,1,1,1,0.122685075,1,-0.9999947
160,160,1,1,1,1,0.12268272,1,-0.9999983
161,161,1,1,1,1,0.12268196,1,-0.99999946
162,162,1,1,1,1,0.122681715,1,-0.9999998
163,163,1,0,0,0,0.12268164,1,-0.99999994
164,164,1,1,1,1,0.12268161,1,-1.0
165,165,1,1,1,0,0.1226816,1,-1.0
166,166,1,1,1,1,0.1226816,1,-1.0
167,167,1,1,1,1,0.1226816,1,-1.0
168,168,0,0,1,0,0.1226816,1,0.35562366
169,169,0,0,1,1,0.66810143,1,0.7923896
170,170,0,0,1,0,0.8261883,1,0.93311036
171,171,0,1,0,1,0.86243784,1,0.9784489
172,172,0,0,1,0,0.87268174,1,0.99305654
173,173,0,0,1,0,0.8758406,1,0.9977629
174,174,0,0,1,0,0.8768439,1,0.9992792
175,175,0,0,1,0,0.8771657,1,0.9997678
176,176,0,1,0,1,0.8772692,1,0.9999252
177,177,0,0,1,0,0.8773025,1,0.9999759
178,178,0,0,1,1,0.8773133,1,0.99999225
179,179,0,0,1,0,0.8773168,1,0.9999975
180,180,0,1,0,1,0.87731785,1,0.99999917
181,181,0,1,0,0,0.8773182,1,0.99999976
182,182,0,0,1,0,0.8773183,1,0.99999994
183,183,0,0,1,0,0.8773184,1,1.0
184,184,0,0,1,0,0.8773184,1,1.0
185,185,0,0,1,0,0.8773184,1,1.0
186,186,0,0,1,1,0.8773184,1,1.0
187,187,0,0,1,1,0.8773184,1,1.0
188,188,1,1,1,0,0.8773184,1,-0.35562366
189,189,1,1,1,0,0.3318986,1,-0.7923896
190,190,1,0,0,0,0.17381169,1,-0.93311036
191,191,1,0,0,0,0.13756217,1,-0.9784489
192,192,1,1,1,1,0.1273183,1,-0.99305654
193,193,1,1,1,1,0.1241594,1,-0.9977629
194,194,1,1,1,1,0.12315607,1,-0.9992792
195,195,1,1,1,0,0.122834295,1,-0.9997678
196,196,1,1,1,1,0.12273078,1,-0.9999252
197,197,1,1,1,1,0.12269744,1,-0.9999759
198,198,1,1,1,1,0.12268671,1,-0.99999225
199,199,0,0,1,0,0.12268324,1,0.35562617
