,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
68,68,1,1,1,0,0.028844507,1,-0.99445516
69,69,1,1,1,1,0.027023556,1,-0.99872744
70,70,1,1,1,0,0.026621684,1,-0.99970794
71,71,1,1,1,1,0.026530279,1,-0.999933
72,72,1,0,0,0,0.026509343,1,-0.9999846
73,73,1,1,1,1,0.02650454,1,-0.9999965
74,74,1,1,1,1,0.02650344,1,-0.99999917
75,75,1,1,1,0,0.026503187,1,-0.9999998
76,76,1,1,1,1,0.026503129,1,-0.99999994
77,77,1,1,1,0,0.026503116,1,-1.0
78,78,1,1,1,0,0.026503112,1,-1.0
79,79,0,1,0,1,0.02650311,1,0.5409995
80,80,0,0,1,0,0.87539905,1,0.8946593
81,81,0,0,1,0,0.9617284,1,0.9758243
82,82,0,0,1,0,0.971154,1,0.99445164
83,83,0,0,1,0,0.9729761,1,0.99872667
84,84,0,1,0,1,0.97337824,1,0.99970776
85,85,0,0,1,0,0.97346973,1,0.99993294
86,86,0,0,1,0,0.97349066,1,0.9999846
87,87,0,0,1,0,0.9734955,1,0.9999965
88,88,0,0,1,1,0.97349656,1,0.99999917
89,89,0,0,1,0,0.9734968,1,0.9999998
90,90,0,0,1,0,0.97349685,1,0.99999994
91,91,0,0,1,0,0.9734969,1,1.0
92,92,0,1,0,1,0.9734969,1,1.0
93,93,0,1,0,1,0.9734969,1,1.0
94,94,0,0,1,0,0.9734969,1,1.0
95,95,0,0,1,0,0.9734969,1,1.0
96,96,0,0,1,1,0.9734969,1,1.0
97,97,0,0,1,0,0.9734969,1,1.0
98,98,0,0,1,0,0.9734969,1,1.0
99,99,0,0,1,0,0.9734969,1,1.0
100,100,0,0,1,1,0.9734969,0,1.0
101,101,0,0,1,1,0.9734969,0,1.0
102,102,0,0,1,1,0.9734969,0,1.0
103,103,0,0,1,1,0.9734969,0,1.0
104,104,0,0,1,1,0.9734969,0,1.0
105,105,0,0,1,1,0.9734969,0,1.0
106,106,0,0,1,0,0.9734969,0,1.0
107,107,0,0,1,0,0.9734969,0,1.0
108,108,0,0,1,1,0.9734969,0,1.0
109,109,0,0,1,1,0.9734969,0,1.0
110,110,0,0,1,1,0.9734969,0,1.0
111,111,0,1,0,0,0.9734969,0,1.0
112,112,0,0,1,1,0.9734969,0,1.0
113,113,0,0,1,1,0.9734969,0,1.0
114,114,0,0,1,1,0.9734969,0,1.0
115,115,0,1,0,0,0.9734969,0,1.0
116,116,0,0,1,1,0.9734969,0,1.0
117,117,0,0,1,1,0.9734969,0,1.0
118,118,0,0,1,1,0.9734969,0,1.0
119,119,0,0,1,1,0.9734969,0,1.0
120,120,0,0,1,1,0.9734969,0,1.0
121,121,0,1,0,0,0.9734969,0,1.0
122,122,0,1,0,0,0.9734969,0,1.0
123,123,0,0,1,1,0.9734969,0,1.0
124,124,0,0,1,0,0.9734969,0,1.0
125,125,0,0,1,1,0.9734969,0,1.0
126,126,0,0,1,1,0.9734969,0,1.0
127,127,0,1,0,0,0.9734969,0,1.0
128,128,0,0,1,1,0.9734969,0,1.0
129,129,0,1,0,0,0.9734969,0,1.0
130,130,0,0,1,1,0.9734969,0,1.0
131,131,0,1,0,0,0.9734969,0,1.0
132,132,0,0,1,1,0.9734969,0,1.0
133,133,0,0,1,1,0.9734969,0,1.0
134,134,0,0,1,1,0.9734969,0,1.0
135,135,0,1,0,1,0.9734969,0,1.0
136,136,0,0,1,1,0.9734969,0,1.0
137,137,0,0,1,1,0.9734969,0,1.0
138,138,0,0,1,1,0.9734969,0,1.0
139,139,0,1,0,0,0.9734969,0,1.0
140,140,0,0,1,1,0.9734969,0,1.0
141,141,0,0,1,0,0.9734969,0,1.0
142,142,0,0,1,1,0.9734969,0,1.0
143,143,0,0,1,0,0.9734969,0,1.0
144,144,0,1,0,0,0.9734969,0,1.0
145,145,1,1,1,0,0.9734969,0,-0.5409995
146,146,1,1,1,0,0.12460098,0,-0.8946593
147,147,1,1,1,0,0.03827163,0,-0.9758243
148,148,1,0,0,0,0.028846046,0,-0.99445164
149,149,1,1,1,1,0.027023887,0,-0.99872667
150,150,1,1,1,1,0.026621759,1,-0.99970776
151,151,1,1,1,1,0.026530296,1,-0.99993294
152,152,1,0,0,1,0.026509348,1,-0.9999846
153,153,1,1,1,1,0.026504543,1,-0.9999965
154,154,1,1,1,0,0.02650344,1,-0.99999917
155,155,1,1,1,1,0.026503187,1,-0.9999998
156,156,1,1,1,1,0.026503129,1,-0.99999994
157,157,1,1,1,1,0.026503116,1,-1.0
158,158,1,1,1,0,0.026503112,1,-1.0
159,159,1,0,0,0,0.02650311,1,-1.0
160,160,1,0,0,0,0.02650311,1,-1.0
161,161,1,1,1,1,0.02650311,1,-1.0
162,162,1,1,1,1,0.02650311,1,-1.0
163,163,1,1,1,1,0.02650311,1,-1.0
164,164,1,1,1,0,0.02650311,1,-1.0
165,165,1,1,1,1,0.02650311,1,-1.0
166,166,1,1,1,1,0.02650311,1,-1.0
167,167,1,1,1,1,0.02650311,1,-1.0
168,168,1,1,1,1,0.02650311,1,-1.0
169,169,1,1,1,1,0.02650311,1,-1.0
170,170,1,1,1,0,0.02650311,1,-1.0
171,171,1,0,0,0,0.02650311,1,-1.0
172,172,0,0,1,0,0.02650311,1,0.5409995
173,173,1,1,1,0,0.87539905,1,-0.64634025
174,174,1,0,0,0,0.08873554,1,-0.918835
175,175,0,1,0,1,0.03519087,1,0.5596269
176,176,0,0,1,0,0.88253826,1,0.89893425
177,177,0,1,0,0,0.96229136,1,0.9768054
178,178,0,0,1,0,0.97125286,1,0.9946768
179,179,0,0,1,1,0.9729974,1,0.99877834
180,180,0,0,1,0,0.97338307,1,0.9997196
181,181,0,1,0,1,0.9734708,1,0.9999356
182,182,0,0,1,1,0.9734909,1,0.9999852
183,183,0,1,0,1,0.97349554,1,0.9999966
184,184,0,0,1,0,0.97349656,1,0.9999992
185,185,0,0,1,0,0.9734968,1,0.9999998
186,186,0,0,1,0,0.97349685,1,0.99999994
187,187,0,0,1,0,0.9734969,1,1.0
188,188,0,1,0,1,0.9734969,1,1.0
189,189,0,0,1,0,0.9734969,1,1.0
190,190,0,0,1,0,0.9734969,1,1.0
191,191,0,0,1,0,0.9734969,1,1.0
192,192,0,0,1,0,0.9734969,1,1.0
193,193,0,1,0,1,0.9734969,1,1.0
194,194,0,1,0,0,0.9734969,1,1.0
195,195,0,0,1,0,0.9734969,1,1.0
196,196,0,0,1,0,0.9734969,1,1.0
197,197,0,0,1,0,0.9734969,1,1.0
198,198,0,0,1,0,0.9734969,1,1.0
199,199,0,0,1,0,0.9734969,1,1.0
