,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
39,39,0,1,0,0,0.6360231,1,0.7660694
40,40,0,0,1,0,0.6460869,1,0.8110375
41,41,0,1,0,0,0.6541232,1,0.8473615
42,42,0,0,1,1,0.66055125,1,0.87670296
43,43,0,0,1,1,0.665701,1,0.90040416
44,44,0,0,1,0,0.6698322,1,0.9195493
45,45,0,0,1,0,0.6731503,1,0.93501425
46,46,1,0,0,0,0.67581797,1,0.5630494
47,47,0,1,0,1,0.6088247,1,0.64704376
48,48,1,0,0,0,0.62442356,1,0.33043504
49,49,0,0,1,1,0.56454164,1,0.45914447
50,50,0,0,1,1,0.58921933,0,0.5631123
51,51,0,0,1,1,0.6088365,0,0.64709455
52,52,1,1,1,0,0.6244329,0,0.33047608
53,53,0,0,1,0,0.56454957,0,0.45917764
54,54,1,1,1,0,0.5892256,0,0.17868215
55,55,1,1,1,0,0.53503907,0,-0.047894124
56,56,0,0,1,1,0.4905938,0,0.15354097
57,57,1,0,0,1,0.53012186,0,-0.06820246
58,58,0,0,1,1,0.48660693,0,0.13713647
59,59,1,0,0,0,0.5269102,0,-0.08145354
60,60,1,1,1,0,0.48400643,0,-0.25802433
61,61,1,1,1,0,0.44949195,0,-0.40065318
62,62,1,1,1,1,0.4219475,0,-0.51586473
63,63,1,1,1,1,0.400039,0,-0.6089293
64,64,1,1,1,0,0.38262498,0,-0.6841042
65,65,1,1,1,0,0.36877295,0,-0.7448284
66,66,1,1,1,0,0.35773832,0,-0.7938796
67,67,0,0,1,1,0.34893304,0,-0.44904488
68,68,1,1,1,0,0.41270265,0,-0.5549542
69,69,1,0,0,1,0.39269108,0,-0.64050466
70,70,0,1,0,0,0.37678206,0,-0.32515293
71,71,1,1,1,0,0.43647885,0,-0.45487776
72,72,1,1,1,0,0.41159233,0,-0.5596658
73,73,0,0,1,1,0.3918086,0,-0.2598536
74,74,1,1,1,0,0.44913635,0,-0.4021308
75,75,1,1,1,1,0.4216644,0,-0.5170583
76,76,1,1,1,0,0.39981392,0,-0.60989344
77,77,1,1,1,0,0.38244605,0,-0.68488306
78,78,0,1,0,1,0.36863053,0,-0.36100054
79,79,0,0,1,1,0.42956415,0,-0.09937747
80,80,1,1,1,0,0.48049027,0,-0.27250278
81,81,0,0,1,1,0.4466788,0,-0.0278915
82,82,1,1,1,0,0.4945218,0,-0.21475844
83,83,0,0,1,1,0.45791712,0,0.01875273
84,84,0,0,1,1,0.5036833,0,0.2073764
85,85,0,0,1,1,0.5406428,0,0.35974124
86,86,0,0,1,1,0.57019335,0,0.4828172
87,87,1,1,1,0,0.59371346,0,0.19777751
88,88,1,1,1,1,0.5387693,0,-0.032469444
89,89,1,0,0,1,0.49362272,0,-0.21845637
90,90,0,0,1,1,0.45719603,0,0.015765645
91,91,1,1,1,0,0.50309664,0,-0.17949344
92,92,1,0,0,1,0.46480238,0,-0.33721817
93,93,0,0,1,1,0.43414867,0,-0.08016676
94,94,0,1,0,0,0.48425892,0,0.12747206
95,95,1,1,1,0,0.525017,0,-0.08926018
96,96,0,0,1,1,0.48247477,0,0.12012665
97,97,1,1,1,0,0.5235777,0,-0.095193595
98,98,1,1,1,0,0.48131087,0,-0.26912317
99,99,0,0,1,1,0.44733515,0,-0.02516154
100,100,0,0,1,0,0.49505794,1,0.1719037
101,101,0,1,0,1,0.53371394,1,0.33108738
102,102,1,1,1,0,0.56466764,1,0.07521449
103,103,1,0,0,0,0.51476926,1,-0.13147235
104,104,1,1,1,0,0.47419927,1,-0.2984281
105,105,0,0,1,0,0.4416501,1,-0.048833244
106,106,0,0,1,1,0.4904094,1,0.15278238
107,107,0,0,1,0,0.5299734,1,0.31564173
108,108,0,1,0,1,0.5616823,1,0.44719487
109,109,1,1,1,1,0.586945,1,0.16900282
110,110,0,0,1,0,0.5331467,1,0.32874414
111,111,1,1,1,0,0.564215,1,0.07332167
112,112,1,1,1,1,0.5143978,1,-0.13300131
113,113,1,1,1,1,0.47389975,1,-0.29966316
114,114,1,1,1,1,0.44141084,1,-0.43428785
115,115,1,1,1,1,0.41551566,1,-0.54303384
116,116,1,0,0,0,0.39492685,1,-0.63087577
117,117,1,1,1,1,0.37856016,1,-0.70183194
118,118,1,1,1,0,0.3655367,1,-0.7591483
119,119,1,1,1,1,0.35515746,1,-0.80544686
120,120,0,0,1,1,0.34687126,1,-0.45838857
121,121,0,0,1,0,0.41092446,1,-0.17804475
122,122,1,1,1,1,0.46508554,1,-0.33604798
123,123,0,0,1,0,0.43437454,1,-0.079221494
124,124,1,1,1,1,0.4844444,1,-0.25622135
125,125,1,1,1,1,0.4498425,1,-0.39919677
126,126,0,0,1,0,0.42222664,1,-0.13023132
127,127,1,1,1,1,0.4744424,1,-0.29742563
128,128,0,0,1,0,0.44184434,1,-0.048023473
129,129,0,0,1,0,0.4905684,1,0.15343648
130,130,1,1,1,1,0.5301014,1,-0.06828686
131,131,1,1,1,0,0.4865904,1,-0.24738866
132,132,0,1,0,1,0.45156056,1,-0.007605033
133,133,1,1,1,1,0.49850622,1,-0.1983716
134,134,1,1,1,0,0.4611147,1,-0.35246742
135,135,1,1,1,1,0.43120775,1,-0.47694162
136,136,0,0,1,0,0.40740058,1,-0.19303137
137,137,1,0,0,0,0.46215746,1,-0.34815374
138,138,0,1,0,1,0.43203917,1,-0.08900019
139,139,1,1,1,1,0.4825258,1,-0.2641203
140,140,0,0,1,0,0.4483071,1,-0.021120375
141,141,1,1,1,1,0.49585164,1,-0.20928891
142,142,0,0,1,0,0.45898405,1,0.023170851
143,143,1,0,0,0,0.50455105,1,-0.17351173
144,144,1,1,1,1,0.46597168,1,-0.3323863
145,145,0,0,1,0,0.4350815,1,-0.07626372
146,146,0,0,1,0,0.48502484,1,0.13062482
147,147,1,1,1,1,0.5256347,1,-0.08671347
148,148,0,0,1,0,0.4829744,1,0.12218381
149,149,0,0,1,0,0.5239808,1,0.2909251
150,150,0,1,0,0,0.55689573,0,0.42722946
151,151,1,1,1,0,0.5831369,0,0.15287532
152,152,0,0,1,1,0.52999157,0,0.3157168
153,153,0,1,0,0,0.56169677,0,0.44725552
154,154,1,1,1,0,0.58695656,0,0.1690518
155,155,0,0,1,1,0.5331563,0,0.32878372
156,156,1,1,1,0,0.5642227,0,0.07335364
157,157,1,1,1,0,0.51440406,0,-0.1329755
158,158,0,1,0,0,0.47390482,0,0.08481466
159,159,1,1,1,1,0.51665306,0,-0.12371761
160,160,1,1,1,0,0.47571862,0,-0.29216406
161,161,1,1,1,0,0.44286406,0,-0.4282303
162,162,0,0,1,1,0.41667196,0,-0.15368374
163,163,1,1,1,0,0.4698502,0,-0.31636983
164,164,1,1,1,0,0.4381769,0,-0.44778302
165,165,0,0,1,1,0.41294295,0,-0.1694779
166,166,1,1,1,0,0.4667604,0,-0.32912788
167,167,1,1,1,0,0.43571085,0,-0.4580886
168,168,1,1,1,1,0.4109815,0,-0.56225944
169,169,1,0,0,0,0.39132312,0,-0.64640564
170,170,1,1,1,0,0.375694,0,-0.7143765
171,171,1,1,1,0,0.36325395,0,-0.7692815
172,172,0,0,1,0,0.35333624,0,-0.4291752
173,173,1,1,1,1,0.41649154,0,-0.538904
174,174,1,1,1,0,0.39570245,0,-0.62753975
175,175,1,1,1,0,0.37917694,0,-0.6991372
176,176,0,0,1,1,0.36602786,0,-0.37251467
177,177,1,1,1,1,0.42734888,0,-0.4931352
178,178,0,0,1,1,0.4043326,0,-0.20611212
179,179,0,0,1,0,0.45960388,0,0.025736986
180,180,1,1,1,0,0.50505507,0,-0.17143887
181,181,0,0,1,1,0.46637696,0,0.05374504
182,182,0,0,1,1,0.51055497,0,0.2356422
183,183,1,1,1,0,0.5461529,0,-0.0018834283
184,184,0,0,1,1,0.49963006,0,0.1907071
185,185,0,0,1,1,0.53738856,0,0.34627625
186,186,0,0,1,1,0.5675988,0,0.47194058
187,187,0,0,1,1,0.5916505,0,0.5734486
188,188,0,1,0,0,0.6107688,0,0.65544397
189,189,1,1,1,0,0.62597007,0,0.3372205
190,190,1,1,1,0,0.56585175,0,0.08016862
191,191,0,1,0,1,0.51574147,0,0.2569864
192,192,0,0,1,1,0.55030626,0,0.39981478
193,193,0,0,1,1,0.5778918,0,0.51518744
194,194,0,0,1,1,0.5998333,0,0.6083822
195,195,1,1,1,1,0.6172735,0,0.29920536
196,196,0,0,1,1,0.55850047,0,0.43391806
197,197,0,0,1,0,0.58441377,0,0.5427351
198,198,0,1,0,0,0.60501707,0,0.6306345
199,199,0,1,0,0,0.62139523,0,0.701637
