,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
163,163,0,0,1,0,0.5532861,1,0.1755815
164,164,0,0,1,0,0.5583355,1,0.19062169
165,165,1,1,1,1,0.563281,1,0.16890071
166,166,1,0,0,1,0.5561349,1,0.14757602
167,167,0,0,1,1,0.54909647,1,0.16312711
168,168,1,1,1,1,0.55423135,1,0.14190774
169,169,0,0,1,0,0.5472222,1,0.15756224
170,170,1,0,0,0,0.55239516,1,0.13644439
171,171,0,0,1,0,0.5454144,1,0.15219857
172,172,1,1,1,1,0.55062395,1,0.13117857
173,173,1,1,1,1,0.5436708,1,0.110542044
174,174,0,0,1,1,0.53682786,1,0.12676877
175,175,1,1,1,1,0.5422098,1,0.10621269
176,176,1,1,1,1,0.53539044,1,0.08603163
177,177,1,1,1,1,0.52868253,1,0.06621874
178,178,0,0,1,0,0.52208686,1,0.08325407
179,179,0,1,0,1,0.5277584,1,0.09997862
180,180,0,0,1,1,0.53331953,1,0.11639805
181,181,1,1,1,1,0.5387712,1,0.096031174
182,182,0,0,1,0,0.5320077,1,0.112522624
183,183,0,0,1,0,0.53748524,1,0.1287132
184,184,1,1,1,1,0.54285413,1,0.10812166
185,185,1,1,1,1,0.53602433,1,0.08790578
186,186,1,1,1,1,0.52930593,1,0.0680587
187,187,1,1,1,1,0.5226998,1,0.04857369
188,188,1,1,1,1,0.5162063,1,0.029444162
189,189,1,1,1,1,0.50982606,1,0.010663617
190,190,1,1,1,0,0.50355905,1,-0.007774306
191,191,0,0,1,1,0.49740526,1,0.010610906
192,192,0,0,1,0,0.50354147,1,0.02866071
193,193,0,0,1,1,0.5095647,1,0.046381224
194,194,1,1,1,1,0.51547533,1,0.02729169
195,195,0,0,1,0,0.5091079,1,0.04503718
196,196,1,1,1,1,0.51502717,1,0.025972169
197,197,0,0,1,0,0.50866765,1,0.043741733
198,198,0,0,1,0,0.51459515,1,0.06118712
199,199,0,0,1,0,0.52041054,1,0.07831424
