,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
81,81,1,1,1,0,0.6825215,0,-0.24816798
82,82,1,1,1,0,0.44064632,0,-0.6853208
83,83,0,0,1,1,0.34102464,0,0.29460922
84,84,0,0,1,1,0.5703254,0,0.70475876
85,85,1,1,1,0,0.6631616,0,-0.28647345
86,86,0,1,0,1,0.43159202,0,0.46154672
87,87,0,1,0,0,0.6091259,0,0.7746304
88,88,1,0,0,0,0.6779957,0,-0.25722867
89,89,0,0,1,1,0.43850082,0,0.47378713
90,90,0,0,1,1,0.6119235,0,0.7797537
91,91,1,1,1,0,0.6790699,0,-0.25508437
92,92,1,1,1,1,0.43900838,0,-0.6882157
93,93,1,1,1,1,0.3403996,0,-0.8695027
94,94,1,1,1,0,0.30242696,0,-0.9453804
95,95,1,1,1,0,0.2872657,0,-0.97713894
96,96,0,0,1,0,0.2810564,0,0.17246877
97,97,1,0,0,1,0.54134965,0,-0.50926334
98,98,0,0,1,1,0.38001025,0,0.36829802
99,99,1,1,1,1,0.5875893,0,-0.42729905
100,100,1,1,1,1,0.39873937,1,-0.7602961
101,101,0,1,0,0,0.32501966,1,0.26322833
102,102,1,1,1,1,0.5629186,1,-0.47127596
103,103,1,1,1,1,0.38864982,1,-0.7787026
104,104,1,1,1,1,0.32115036,1,-0.907376
105,105,1,1,1,0,0.2948027,1,-0.96123224
106,106,1,1,1,0,0.28415617,1,-0.98377377
107,107,1,0,0,1,0.27976957,1,-0.9932085
108,108,1,1,1,1,0.27794588,1,-0.9971574
109,109,1,1,1,0,0.27718475,1,-0.99881023
110,110,1,1,1,1,0.27686659,1,-0.999502
111,111,1,1,1,1,0.27673346,1,-0.99979156
112,112,1,0,0,1,0.27667776,1,-0.99991274
113,113,1,1,1,1,0.27665445,1,-0.99996346
114,114,0,0,1,0,0.2766447,1,0.16291556
115,115,1,0,0,0,0.5390689,1,-0.51326185
116,116,1,0,0,0,0.37910515,1,-0.7962758
117,117,1,1,1,0,0.317479,1,-0.91473126
118,118,1,1,1,1,0.29333505,1,-0.96431077
119,119,1,1,1,1,0.28355464,1,-0.9850623
120,120,1,0,0,0,0.27952006,1,-0.99374783
121,121,0,0,1,0,0.27784187,1,0.16551714
122,122,1,1,1,1,0.53969014,1,-0.512173
123,123,0,0,1,0,0.37935156,1,0.3670802
124,124,1,1,1,1,0.58730567,1,-0.42780876
125,125,1,1,1,1,0.39862192,1,-0.76050943
126,126,1,1,1,1,0.3249747,1,-0.89976126
127,127,1,1,1,1,0.29632664,1,-0.95804507
128,128,1,1,1,1,0.28477976,1,-0.98243976
129,129,1,1,1,1,0.28002802,1,-0.99265015
130,130,1,0,0,0,0.2780536,1,-0.99692374
131,131,1,1,1,1,0.27722976,1,-0.9987124
132,132,1,1,1,1,0.2768854,1,-0.9994611
133,133,0,0,1,0,0.27674136,1,0.16312584
134,134,1,1,1,1,0.53911906,1,-0.5131738
135,135,1,1,1,1,0.37912506,1,-0.79623896
136,136,0,0,1,1,0.31748667,1,0.24818443
137,137,1,1,1,1,0.5593576,1,-0.4775726
138,138,0,0,1,0,0.38721275,1,0.3815622
139,139,0,0,1,0,0.5906754,1,0.74115294
140,140,0,0,1,0,0.6709307,1,0.8916596
141,141,0,0,1,0,0.702047,1,0.95465416
142,142,0,0,1,0,0.7145559,1,0.9810205
143,143,0,0,1,0,0.7196969,1,0.99205613
144,144,0,0,1,0,0.72183174,1,0.9966751
145,145,0,1,0,1,0.72272235,1,0.99860835
146,146,0,1,0,1,0.7230946,1,0.99941754
147,147,1,1,1,1,0.72325027,1,-0.16314407
148,148,1,0,0,0,0.46087655,1,-0.6497341
149,149,0,0,1,0,0.34875292,1,0.30950403
150,150,0,0,1,1,0.57383025,0,0.710993
151,151,0,0,1,0,0.6644988,0,0.8790362
152,152,0,0,1,1,0.6995027,0,0.9493706
153,153,0,0,1,1,0.7135189,0,0.97880906
154,154,0,0,1,1,0.71926785,0,0.99113053
155,155,1,1,1,1,0.7216531,0,-0.1666126
156,156,1,1,1,0,0.4600483,0,-0.6511858
157,157,1,1,1,0,0.34843606,0,-0.85400385
158,158,1,0,0,1,0.30557904,0,-0.9388933
159,159,1,1,1,1,0.28854403,0,-0.9744238
160,160,1,1,1,0,0.28158405,0,-0.98929507
161,161,0,0,1,1,0.27870142,0,0.16738082
162,162,0,0,1,1,0.54013515,0,0.6515074
163,163,1,0,0,0,0.6516341,0,-0.30876184
164,164,1,1,1,0,0.42634425,0,-0.71068233
165,165,0,0,1,1,0.33556774,0,0.28399414
166,166,0,0,1,1,0.5678233,0,0.70031583
167,167,0,1,0,0,0.66220695,0,0.8745672
168,168,0,0,1,1,0.69859904,0,0.9475001
169,169,1,1,1,0,0.7131513,0,-0.18487409
170,170,0,0,1,1,0.45569122,0,0.5040711
171,171,0,0,1,1,0.6188132,0,0.79242903
172,172,1,1,1,0,0.68171924,0,-0.24977908
173,173,1,1,1,0,0.44026464,0,-0.68599516
174,174,1,0,0,1,0.340879,0,-0.8685733
175,175,1,1,1,0,0.30261546,0,-0.94499135
176,176,1,1,1,0,0.28734225,0,-0.97697616
177,177,1,1,1,0,0.28108802,0,-0.99036336
178,178,1,1,1,0,0.27849507,0,-0.9959666
179,179,1,1,1,0,0.27741414,0,-0.9983118
180,180,1,0,0,1,0.27696252,0,-0.9992934
181,181,1,1,1,0,0.2767736,0,-0.99970424
182,182,0,0,1,1,0.27669457,0,0.16302407
183,183,0,0,1,1,0.5390948,0,0.64968383
184,184,1,1,1,1,0.6512361,0,-0.30952507
185,185,1,1,1,0,0.42616484,0,-0.7110018
186,186,1,1,1,0,0.3354993,0,-0.8790398
187,187,1,1,1,0,0.30049652,0,-0.9493722
188,188,0,1,0,0,0.28648075,0,0.18409057
189,189,1,1,1,0,0.544122,0,-0.50439906
190,190,1,1,1,0,0.38111243,0,-0.7925663
191,191,1,0,0,1,0.31825212,0,-0.9131787
192,192,0,0,1,1,0.2936445,0,0.19923934
193,193,0,0,1,1,0.5477315,0,0.6648417
194,194,0,0,1,0,0.654538,0,0.8597196
195,195,0,0,1,1,0.69558555,0,0.94128567
196,196,1,1,1,0,0.7119278,0,-0.18747517
197,197,1,1,1,1,0.45507115,0,-0.65991783
198,198,1,1,1,1,0.34653297,0,-0.8576587
199,199,1,0,0,1,0.3048341,0,-0.9404231
