,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
160,160,1,1,1,1,0.3657342,1,-0.758273
161,161,1,1,1,1,0.355315,1,-0.80473983
162,162,0,0,1,0,0.3469971,1,-0.45781744
163,163,1,1,1,1,0.4110331,1,-0.5620404
164,164,1,1,1,1,0.39136413,1,-0.6462287
165,165,0,0,1,0,0.3757266,1,-0.32977664
166,166,0,0,1,0,0.43558553,1,-0.0741557
167,167,0,0,1,0,0.48543853,1,0.13232762
168,168,0,0,1,0,0.52596825,1,0.29911897
169,169,1,0,0,0,0.5584837,1,0.049391296
170,170,0,1,0,1,0.5097002,1,0.23212536
171,171,1,0,0,0,0.5454679,1,-0.0047242222
172,172,0,1,0,1,0.49907207,1,0.18841238
173,173,1,1,1,1,0.53694034,1,-0.040034316
174,174,0,0,1,0,0.49213713,1,0.15988989
175,175,0,0,1,0,0.5313642,1,0.32138297
176,176,0,0,1,0,0.5627925,1,0.4518325
177,177,0,0,1,0,0.5878281,1,0.5572059
178,178,1,1,1,1,0.60773075,1,0.2578666
179,179,1,1,1,1,0.5504774,1,0.016068803
180,180,1,1,1,1,0.5031562,1,-0.17924856
181,181,1,1,1,1,0.46485025,1,-0.33702037
182,182,0,0,1,0,0.43418685,1,-0.08000697
183,183,0,0,1,0,0.48429027,1,0.12760113
184,184,1,1,1,1,0.52504236,1,-0.08915592
185,185,1,1,1,0,0.48249522,1,-0.2642461
186,186,1,0,0,1,0.44828266,1,-0.40567896
187,187,0,1,0,1,0.42098472,1,-0.13546742
188,188,0,0,1,0,0.47341672,1,0.08280175
189,189,1,1,1,1,0.5162581,1,-0.12534358
190,190,1,1,1,1,0.4754,1,-0.29347745
191,191,1,0,0,0,0.44260946,1,-0.42929122
192,192,0,0,1,0,0.4164694,1,-0.15454073
193,193,0,0,1,1,0.46968248,1,0.067394875
194,194,0,0,1,0,0.51323456,1,0.24666815
195,195,0,0,1,0,0.54829925,1,0.39147997
196,196,1,1,1,1,0.5762936,1,0.1239979
197,197,1,1,1,0,0.52433634,1,-0.092066504
198,198,1,1,1,1,0.48192427,1,-0.26659718
199,199,0,0,1,0,0.44782585,1,-0.023121132
