,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
0,0,1,0,0,0,0.5,1,-0.7208059
1,1,1,1,1,1,0.058923047,1,-0.92205065
2,2,1,1,1,1,0.028075477,1,-0.978237
3,3,1,1,1,1,0.02274587,1,-0.9939239
4,4,1,1,1,1,0.021443354,1,-0.9983036
5,5,1,1,1,1,0.021092914,1,-0.9995264
6,6,1,1,1,0,0.020996079,1,-0.99986774
7,7,1,1,1,1,0.02096912,1,-0.9999631
8,8,1,1,1,1,0.0209616,1,-0.9999897
9,9,1,1,1,1,0.0209595,1,-0.99999714
10,10,1,1,1,1,0.020958915,1,-0.9999992
11,11,1,1,1,1,0.020958751,1,-0.99999976
12,12,1,1,1,1,0.020958705,1,-0.99999994
13,13,1,1,1,1,0.020958692,1,-1.0
14,14,1,1,1,1,0.020958688,1,-1.0
15,15,1,1,1,1,0.020958688,1,-1.0
16,16,1,1,1,0,0.020958688,1,-1.0
17,17,1,1,1,1,0.020958688,1,-1.0
18,18,1,1,1,1,0.020958688,1,-1.0
19,19,1,1,1,1,0.020958688,1,-1.0
20,20,1,1,1,1,0.020958688,1,-1.0
21,21,1,0,0,0,0.020958688,1,-1.0
22,22,1,1,1,1,0.020958688,1,-1.0
23,23,1,1,1,1,0.020958688,1,-1.0
24,24,1,1,1,1,0.020958688,1,-1.0
25,25,1,1,1,0,0.020958688,1,-1.0
26,26,1,1,1,1,0.020958688,1,-1.0
27,27,1,1,1,1,0.020958688,1,-1.0
28,28,1,1,1,1,0.020958688,1,-1.0
29,29,1,1,1,1,0.020958688,1,-1.0
30,30,1,1,1,0,0.020958688,1,-1.0
31,31,1,1,1,1,0.020958688,1,-1.0
32,32,1,1,1,0,0.020958688,1,-1.0
33,33,1,0,0,0,0.020958688,1,-1.0
34,34,1,1,1,1,0.020958688,1,-1.0
35,35,1,1,1,1,0.020958688,1,-1.0
36,36,1,1,1,1,0.020958688,1,-1.0
37,37,1,1,1,1,0.020958688,1,-1.0
38,38,1,0,0,1,0.020958688,1,-1.0
39,39,1,1,1,1,0.020958688,1,-1.0
40,40,1,1,1,1,0.020958688,1,-1.0
41,41,1,1,1,0,0.020958688,1,-1.0
42,42,1,1,1,1,0.020958688,1,-1.0
43,43,1,1,1,1,0.020958688,1,-1.0
44,44,1,1,1,0,0.020958688,1,-1.0
45,45,1,1,1,1,0.020958688,1,-1.0
46,46,1,1,1,1,0.020958688,1,-1.0
47,47,1,1,1,1,0.020958688,1,-1.0
48,48,1,1,1,1,0.020958688,1,-1.0
49,49,1,1,1,1,0.020958688,1,-1.0
50,50,1,1,1,1,0.020958688,0,-1.0
51,51,1,1,1,1,0.020958688,0,-1.0
52,52,1,0,0,1,0.020958688,0,-1.0
53,53,1,1,1,0,0.020958688,0,-1.0
54,54,1,1,1,0,0.020958688,0,-1.0
55,55,1,0,0,1,0.020958688,0,-1.0
56,56,1,0,0,0,0.020958688,0,-1.0
57,57,1,1,1,1,0.020958688,0,-1.0
58,58,1,0,0,1,0.020958688,0,-1.0
59,59,1,1,1,0,0.020958688,0,-1.0
60,60,1,1,1,0,0.020958688,0,-1.0
61,61,1,0,0,1,0.020958688,0,-1.0
62,62,1,0,0,1,0.020958688,0,-1.0
63,63,1,1,1,1,0.020958688,0,-1.0
64,64,1,1,1,0,0.020958688,0,-1.0
65,65,1,1,1,0,0.020958688,0,-1.0
66,66,1,1,1,0,0.020958688,0,-1.0
67,67,1,1,1,1,0.020958688,0,-1.0
68,68,1,1,1,1,0.020958688,0,-1.0
69,69,1,1,1,1,0.020958688,0,-1.0
70,70,1,0,0,1,0.020958688,0,-1.0
71,71,1,0,0,1,0.020958688,0,-1.0
72,72,1,1,1,0,0.020958688,0,-1.0
73,73,1,1,1,0,0.020958688,0,-1.0
74,74,1,1,1,0,0.020958688,0,-1.0
75,75,1,0,0,1,0.020958688,0,-1.0
76,76,1,1,1,0,0.020958688,0,-1.0
77,77,1,1,1,0,0.020958688,0,-1.0
78,78,1,1,1,0,0.020958688,0,-1.0
79,79,1,1,1,0,0.020958688,0,-1.0
80,80,1,1,1,0,0.020958688,0,-1.0
81,81,1,1,1,0,0.020958688,0,-1.0
82,82,1,1,1,1,0.020958688,0,-1.0
83,83,1,1,1,0,0.020958688,0,-1.0
84,84,1,0,0,0,0.020958688,0,-1.0
85,85,1,1,1,0,0.020958688,0,-1.0
86,86,1,1,1,1,0.020958688,0,-1.0
87,87,1,1,1,0,0.020958688,0,-1.0
88,88,1,1,1,0,0.020958688,0,-1.0
89,89,1,0,0,1,0.020958688,0,-1.0
90,90,1,1,1,0,0.020958688,0,-1.0
91,91,1,1,1,0,0.020958688,0,-1.0
92,92,1,1,1,0,0.020958688,0,-1.0
93,93,1,1,1,0,0.020958688,0,-1.0
94,94,1,1,1,0,0.020958688,0,-1.0
95,95,1,1,1,0,0.020958688,0,-1.0
96,96,1,1,1,0,0.020958688,0,-1.0
97,97,1,1,1,0,0.020958688,0,-1.0
98,98,1,1,1,0,0.020958688,0,-1.0
99,99,1,0,0,1,0.020958688,0,-1.0
100,100,1,1,1,1,0.020958688,1,-1.0
101,101,1,1,1,1,0.020958688,1,-1.0
102,102,1,1,1,1,0.020958688,1,-1.0
103,103,1,1,1,1,0.020958688,1,-1.0
104,104,1,1,1,1,0.020958688,1,-1.0
105,105,1,1,1,0,0.020958688,1,-1.0
106,106,1,1,1,0,0.020958688,1,-1.0
107,107,1,1,1,1,0.020958688,1,-1.0
108,108,1,1,1,1,0.020958688,1,-1.0
109,109,1,0,0,0,0.020958688,1,-1.0
110,110,1,1,1,1,0.020958688,1,-1.0
111,111,1,1,1,1,0.020958688,1,-1.0
112,112,1,1,1,1,0.020958688,1,-1.0
113,113,1,0,0,0,0.020958688,1,-1.0
114,114,1,1,1,0,0.020958688,1,-1.0
115,115,1,1,1,1,0.020958688,1,-1.0
116,116,1,1,1,0,0.020958688,1,-1.0
117,117,1,1,1,1,0.020958688,1,-1.0
118,118,1,0,0,1,0.020958688,1,-1.0
119,119,1,0,0,0,0.020958688,1,-1.0
120,120,1,1,1,1,0.020958688,1,-1.0
121,121,1,1,1,1,0.020958688,1,-1.0
122,122,1,0,0,1,0.020958688,1,-1.0
123,123,1,1,1,1,0.020958688,1,-1.0
124,124,1,1,1,1,0.020958688,1,-1.0
125,125,1,1,1,0,0.020958688,1,-1.0
126,126,1,0,0,0,0.020958688,1,-1.0
127,127,1,1,1,1,0.020958688,1,-1.0
128,128,1,0,0,0,0.020958688,1,-1.0
129,129,1,1,1,1,0.020958688,1,-1.0
130,130,1,1,1,1,0.020958688,1,-1.0
131,131,1,0,0,0,0.020958688,1,-1.0
132,132,1,1,1,1,0.020958688,1,-1.0
133,133,1,1,1,1,0.020958688,1,-1.0
134,134,1,1,1,1,0.020958688,1,-1.0
135,135,1,1,1,1,0.020958688,1,-1.0
136,136,1,1,1,1,0.020958688,1,-1.0
137,137,1,1,1,1,0.020958688,1,-1.0
138,138,1,1,1,1,0.020958688,1,-1.0
139,139,1,0,0,0,0.020958688,1,-1.0
140,140,1,1,1,0,0.020958688,1,-1.0
141,141,1,0,0,1,0.020958688,1,-1.0
142,142,1,0,0,0,0.020958688,1,-1.0
143,143,1,1,1,1,0.020958688,1,-1.0
144,144,1,1,1,1,0.020958688,1,-1.0
145,145,1,0,0,0,0.020958688,1,-1.0
146,146,1,1,1,1,0.020958688,1,-1.0
147,147,1,0,0,0,0.020958688,1,-1.0
148,148,1,1,1,0,0.020958688,1,-1.0
149,149,1,1,1,1,0.020958688,1,-1.0
150,150,1,1,1,0,0.020958688,0,-1.0
151,151,1,1,1,0,0.020958688,0,-1.0
152,152,1,1,1,0,0.020958688,0,-1.0
153,153,1,1,1,1,0.020958688,0,-1.0
154,154,1,1,1,1,0.020958688,0,-1.0
155,155,1,1,1,0,0.020958688,0,-1.0
156,156,1,1,1,0,0.020958688,0,-1.0
157,157,1,1,1,0,0.020958688,0,-1.0
158,158,1,1,1,0,0.020958688,0,-1.0
159,159,1,1,1,1,0.020958688,0,-1.0
160,160,1,0,0,1,0.020958688,0,-1.0
161,161,1,0,0,1,0.020958688,0,-1.0
162,162,1,0,0,1,0.020958688,0,-1.0
163,163,1,1,1,0,0.020958688,0,-1.0
164,164,1,1,1,0,0.020958688,0,-1.0
165,165,1,1,1,1,0.020958688,0,-1.0
166,166,1,1,1,0,0.020958688,0,-1.0
167,167,1,1,1,0,0.020958688,0,-1.0
168,168,1,1,1,0,0.020958688,0,-1.0
169,169,1,1,1,1,0.020958688,0,-1.0
170,170,1,1,1,0,0.020958688,0,-1.0
171,171,1,1,1,1,0.020958688,0,-1.0
172,172,1,1,1,0,0.020958688,0,-1.0
173,173,0,1,0,0,0.020958688,0,0.44161177
174,174,0,1,0,0,0.8452164,0,0.8441013
175,175,1,1,1,1,0.96248376,0,-0.48513776
176,176,1,1,1,0,0.13413532,0,-0.8562535
177,177,1,1,1,1,0.035865463,0,-0.9598668
178,178,1,0,0,1,0.02436959,0,-0.98879504
179,179,0,0,1,1,0.02186098,0,0.44474012
180,180,0,0,1,1,0.8467831,0,0.8449747
181,181,0,0,1,1,0.96260476,0,0.95671785
182,182,0,1,0,0,0.97534096,0,0.9879159
183,183,0,0,1,1,0.9780666,0,0.9966262
184,184,0,0,1,1,0.97877353,0,0.99905807
185,185,0,0,1,1,0.9789669,0,0.999737
186,186,0,0,1,1,0.97902054,0,0.99992657
187,187,1,1,1,0,0.9790355,0,-0.44163224
188,188,1,0,0,0,0.1547733,0,-0.84410703
189,189,1,1,1,0,0.037515465,0,-0.9564756
190,190,1,1,1,0,0.024681456,0,-0.9878482
191,191,1,1,1,1,0.021938939,0,-0.9966073
192,192,1,1,1,0,0.021227973,0,-0.99905276
193,193,1,1,1,0,0.021033533,0,-0.99973553
194,194,1,1,1,0,0.020979557,0,-0.99992615
195,195,1,0,0,1,0.020964513,0,-0.9999794
196,196,1,0,0,0,0.020960314,0,-0.9999942
197,197,0,0,1,1,0.02095914,0,0.44161335
198,198,0,0,1,1,0.8452172,0,0.8441017
199,199,0,0,1,1,0.9624838,0,0.9564741
