,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
163,163,1,1,1,1,0.17202526,0,-1.0
164,164,1,1,1,0,0.17202526,0,-1.0
165,165,1,1,1,0,0.17202526,0,-1.0
166,166,0,0,1,1,0.17202526,0,0.9999157
167,167,1,1,1,0,0.82795584,0,-0.9999157
168,168,0,0,1,1,0.17204413,0,0.9999157
169,169,0,0,1,1,0.82795584,0,1.0
170,170,0,0,1,0,0.82797474,0,1.0
171,171,0,0,1,1,0.82797474,0,1.0
172,172,0,0,1,1,0.82797474,0,1.0
173,173,0,1,0,1,0.82797474,0,1.0
174,174,1,1,1,0,0.82797474,0,-0.9999157
175,175,1,1,1,0,0.17204413,0,-1.0
176,176,1,0,0,1,0.17202526,0,-1.0
177,177,1,1,1,0,0.17202526,0,-1.0
178,178,1,0,0,0,0.17202526,0,-1.0
179,179,1,1,1,0,0.17202526,0,-1.0
180,180,1,1,1,0,0.17202526,0,-1.0
181,181,1,1,1,0,0.17202526,0,-1.0
182,182,0,0,1,1,0.17202526,0,0.9999157
183,183,1,1,1,1,0.82795584,0,-0.9999157
184,184,1,1,1,1,0.17204413,0,-1.0
185,185,1,1,1,0,0.17202526,0,-1.0
186,186,1,1,1,0,0.17202526,0,-1.0
187,187,1,0,0,0,0.17202526,0,-1.0
188,188,1,1,1,0,0.17202526,0,-1.0
189,189,0,0,1,1,0.17202526,0,0.9999157
190,190,1,1,1,0,0.82795584,0,-0.9999157
191,191,1,1,1,0,0.17204413,0,-1.0
192,192,1,0,0,1,0.17202526,0,-1.0
193,193,1,1,1,0,0.17202526,0,-1.0
194,194,1,1,1,0,0.17202526,0,-1.0
195,195,1,1,1,0,0.17202526,0,-1.0
196,196,1,1,1,0,0.17202526,0,-1.0
197,197,1,1,1,0,0.17202526,0,-1.0
198,198,0,0,1,0,0.17202526,0,0.9999157
199,199,1,1,1,0,0.82795584,0,-0.9999157
