,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
47,47,1,1,1,0,0.019593425,0,-0.9999901
48,48,1,1,1,0,0.019592114,0,-0.9999964
49,49,1,0,0,1,0.01959164,0,-0.9999987
50,50,1,1,1,1,0.01959147,1,-0.9999995
51,51,1,1,1,0,0.019591408,1,-0.9999998
52,52,1,0,0,0,0.019591385,1,-0.99999994
53,53,1,1,1,1,0.019591376,1,-1.0
54,54,1,1,1,1,0.019591374,1,-1.0
55,55,1,1,1,1,0.019591372,1,-1.0
56,56,1,1,1,1,0.019591372,1,-1.0
57,57,1,1,1,1,0.019591372,1,-1.0
58,58,1,1,1,1,0.019591372,1,-1.0
59,59,1,1,1,1,0.019591372,1,-1.0
60,60,1,1,1,1,0.019591372,1,-1.0
61,61,1,1,1,0,0.019591372,1,-1.0
62,62,1,1,1,0,0.019591372,1,-1.0
63,63,1,1,1,1,0.019591372,1,-1.0
64,64,1,1,1,0,0.019591372,1,-1.0
65,65,1,1,1,1,0.019591372,1,-1.0
66,66,1,1,1,1,0.019591372,1,-1.0
67,67,1,1,1,0,0.019591372,1,-1.0
68,68,1,1,1,0,0.019591372,1,-1.0
69,69,1,0,0,0,0.019591372,1,-1.0
70,70,1,1,1,1,0.019591372,1,-1.0
71,71,1,0,0,0,0.019591372,1,-1.0
72,72,1,1,1,1,0.019591372,1,-1.0
73,73,1,1,1,0,0.019591372,1,-1.0
74,74,1,1,1,1,0.019591372,1,-1.0
75,75,1,1,1,1,0.019591372,1,-1.0
76,76,1,0,0,0,0.019591372,1,-1.0
77,77,1,0,0,0,0.019591372,1,-1.0
78,78,1,1,1,0,0.019591372,1,-1.0
79,79,1,1,1,1,0.019591372,1,-1.0
80,80,1,1,1,1,0.019591372,1,-1.0
81,81,1,1,1,1,0.019591372,1,-1.0
82,82,1,1,1,1,0.019591372,1,-1.0
83,83,1,1,1,1,0.019591372,1,-1.0
84,84,1,1,1,1,0.019591372,1,-1.0
85,85,0,0,1,0,0.019591372,1,0.27756274
86,86,0,0,1,0,0.7476409,1,0.7390422
87,87,0,0,1,1,0.9474388,1,0.90573716
88,88,0,0,1,0,0.97191525,1,0.9659505
89,89,0,1,0,1,0.9776789,1,0.9877007
90,90,0,0,1,0,0.97946256,1,0.99555725
91,91,0,0,1,0,0.9800719,1,0.9983952
92,92,0,0,1,0,0.9802877,1,0.99942034
93,93,0,0,1,0,0.98036504,1,0.9997906
94,94,0,0,1,0,0.9803929,1,0.99992436
95,95,0,0,1,0,0.98040295,1,0.9999727
96,96,0,0,1,0,0.9804066,1,0.9999901
97,97,0,0,1,0,0.9804079,1,0.9999964
98,98,0,0,1,1,0.9804084,1,0.9999987
99,99,0,0,1,0,0.98040855,1,0.9999995
100,100,0,0,1,0,0.9804086,0,0.9999998
101,101,0,1,0,1,0.9804086,0,0.99999994
102,102,0,0,1,0,0.9804086,0,1.0
103,103,0,0,1,1,0.9804086,0,1.0
104,104,0,0,1,1,0.9804086,0,1.0
105,105,0,1,0,0,0.9804086,0,1.0
106,106,0,1,0,0,0.9804086,0,1.0
107,107,0,0,1,1,0.9804086,0,1.0
108,108,0,0,1,1,0.9804086,0,1.0
109,109,0,0,1,1,0.9804086,0,1.0
110,110,0,0,1,1,0.9804086,0,1.0
111,111,0,0,1,1,0.9804086,0,1.0
112,112,0,1,0,0,0.9804086,0,1.0
113,113,1,1,1,0,0.9804086,0,-0.27756274
114,114,0,0,1,1,0.2523591,0,0.5385205
115,115,0,0,1,1,0.89159775,0,0.833305
116,116,0,0,1,0,0.9630529,0,0.9397867
117,117,0,0,1,1,0.975332,0,0.97824985
118,118,0,0,1,0,0.97870535,0,0.99214345
119,119,0,0,1,1,0.97980934,0,0.99716204
120,120,0,1,0,0,0.9801942,0,0.99897486
121,121,0,1,0,0,0.9803314,0,0.99962974
122,122,0,0,1,1,0.9803808,0,0.99986625
123,123,0,0,1,1,0.9803986,0,0.99995166
124,124,0,0,1,1,0.980405,0,0.99998254
125,125,0,0,1,1,0.9804073,0,0.9999937
126,126,0,0,1,1,0.98040813,0,0.99999774
127,127,0,0,1,0,0.98040843,0,0.99999917
128,128,0,1,0,0,0.98040855,0,0.9999997
129,129,0,0,1,1,0.9804086,0,0.9999999
130,130,0,0,1,1,0.9804086,0,0.99999994
131,131,0,1,0,1,0.9804086,0,1.0
132,132,0,0,1,1,0.9804086,0,1.0
133,133,0,0,1,1,0.9804086,0,1.0
134,134,0,0,1,1,0.9804086,0,1.0
135,135,0,0,1,1,0.9804086,0,1.0
136,136,0,0,1,1,0.9804086,0,1.0
137,137,0,1,0,1,0.9804086,0,1.0
138,138,0,0,1,1,0.9804086,0,1.0
139,139,0,0,1,1,0.9804086,0,1.0
140,140,0,1,0,0,0.9804086,0,1.0
141,141,0,0,1,1,0.9804086,0,1.0
142,142,0,1,0,0,0.9804086,0,1.0
143,143,0,0,1,0,0.9804086,0,1.0
144,144,0,0,1,1,0.9804086,0,1.0
145,145,0,0,1,1,0.9804086,0,1.0
146,146,0,0,1,1,0.9804086,0,1.0
147,147,0,0,1,1,0.9804086,0,1.0
148,148,0,0,1,1,0.9804086,0,1.0
149,149,0,1,0,0,0.9804086,0,1.0
150,150,0,0,1,0,0.9804086,1,1.0
151,151,0,0,1,1,0.9804086,1,1.0
152,152,0,0,1,0,0.9804086,1,1.0
153,153,0,0,1,0,0.9804086,1,1.0
154,154,0,0,1,1,0.9804086,1,1.0
155,155,0,0,1,0,0.9804086,1,1.0
156,156,0,0,1,0,0.9804086,1,1.0
157,157,0,1,0,1,0.9804086,1,1.0
158,158,0,0,1,0,0.9804086,1,1.0
159,159,0,0,1,1,0.9804086,1,1.0
160,160,0,1,0,1,0.9804086,1,1.0
161,161,0,0,1,0,0.9804086,1,1.0
162,162,0,0,1,0,0.9804086,1,1.0
163,163,0,0,1,0,0.9804086,1,1.0
164,164,0,0,1,0,0.9804086,1,1.0
165,165,0,0,1,0,0.9804086,1,1.0
166,166,0,0,1,1,0.9804086,1,1.0
167,167,0,1,0,1,0.9804086,1,1.0
168,168,0,0,1,0,0.9804086,1,1.0
169,169,0,0,1,0,0.9804086,1,1.0
170,170,0,0,1,0,0.9804086,1,1.0
171,171,0,0,1,0,0.9804086,1,1.0
172,172,0,0,1,0,0.9804086,1,1.0
173,173,0,0,1,1,0.9804086,1,1.0
174,174,0,0,1,0,0.9804086,1,1.0
175,175,0,0,1,0,0.9804086,1,1.0
176,176,0,0,1,1,0.9804086,1,1.0
177,177,0,0,1,0,0.9804086,1,1.0
178,178,0,0,1,0,0.9804086,1,1.0
179,179,0,0,1,0,0.9804086,1,1.0
180,180,0,1,0,1,0.9804086,1,1.0
181,181,0,0,1,1,0.9804086,1,1.0
182,182,0,0,1,0,0.9804086,1,1.0
183,183,0,0,1,0,0.9804086,1,1.0
184,184,0,0,1,0,0.9804086,1,1.0
185,185,0,0,1,0,0.9804086,1,1.0
186,186,0,1,0,1,0.9804086,1,1.0
187,187,0,0,1,0,0.9804086,1,1.0
188,188,0,0,1,0,0.9804086,1,1.0
189,189,0,0,1,0,0.9804086,1,1.0
190,190,0,1,0,1,0.9804086,1,1.0
191,191,0,1,0,0,0.9804086,1,1.0
192,192,0,0,1,0,0.9804086,1,1.0
193,193,1,1,1,1,0.9804086,1,-0.27756274
194,194,1,1,1,1,0.2523591,1,-0.7390422
195,195,1,1,1,1,0.052561227,1,-0.90573716
196,196,1,1,1,1,0.028084774,1,-0.9659505
197,197,1,1,1,1,0.022321105,1,-0.9877007
198,198,1,1,1,1,0.02053744,1,-0.99555725
199,199,1,1,1,1,0.019928077,1,-0.9983952
