,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
136,136,0,0,1,1,0.7656,0,0.7887221
137,137,0,0,1,1,0.7928527,0,0.8533863
138,138,0,0,1,0,0.8103444,0,0.89825916
139,139,0,1,0,1,0.82180315,0,0.9293982
140,140,1,1,1,0,0.8294314,0,0.3388826
141,141,0,0,1,0,0.6403062,0,0.54122555
142,142,1,0,0,1,0.715252,0,0.06951489
143,143,0,0,1,0,0.52953976,0,0.35430107
144,144,0,0,1,1,0.6463267,0,0.551925
145,145,0,0,1,1,0.71894574,0,0.6890638
146,146,0,0,1,0,0.76361716,0,0.7842296
147,147,1,1,1,1,0.79159427,0,0.23814459
148,148,1,1,1,0,0.5999513,0,-0.14080448
149,149,1,1,1,0,0.4403815,0,-0.40377164
150,150,1,1,1,1,0.33467448,1,-0.58625454
151,151,1,0,0,1,0.2694021,1,-0.71288633
152,152,0,0,1,0,0.2291435,1,-0.18863681
153,153,1,1,1,1,0.420429,1,-0.4369643
154,154,1,1,1,0,0.32221663,1,-0.60928816
155,155,1,1,1,1,0.26175714,1,-0.7288702
156,156,1,1,1,1,0.2243743,1,-0.81185275
157,157,1,1,1,1,0.20075698,1,-0.8694375
158,158,1,1,1,1,0.18549317,1,-0.9093977
159,159,1,1,1,1,0.17543794,1,-0.93712765
160,160,1,1,1,1,0.16871576,1,-0.9563705
161,161,0,0,1,1,0.16417272,1,-0.3575997
162,162,1,0,0,0,0.35239115,1,-0.55421406
163,163,0,1,0,1,0.28026783,1,-0.07852811
164,164,0,0,1,0,0.46664083,1,0.2515684
165,165,0,1,0,1,0.6054214,1,0.48063493
166,166,0,0,1,0,0.69379467,1,0.6395929
167,167,1,0,0,0,0.7480854,1,0.1377757
168,168,0,0,1,0,0.5583479,1,0.40166983
169,169,0,0,1,0,0.66452867,1,0.584796
170,170,0,0,1,0,0.7301091,1,0.7118742
171,171,0,0,1,0,0.77055216,1,0.80005854
172,172,0,0,1,1,0.7960032,1,0.8612531
173,173,0,1,0,1,0.8123933,1,0.90371823
174,174,1,1,1,1,0.8231595,1,0.32106233
175,175,0,0,1,0,0.63329244,1,0.5288594
176,176,0,1,0,1,0.7109466,1,0.6730576
177,177,0,0,1,0,0.7586652,1,0.7731223
178,178,0,0,1,0,0.7884588,1,0.84256095
179,179,0,0,1,0,0.80749696,1,0.8907471
180,180,0,0,1,0,0.81992334,1,0.9241853
181,181,0,0,1,1,0.8281727,1,0.94738925
182,182,0,0,1,0,0.83371925,1,0.96349144
183,183,0,0,1,0,0.83748335,1,0.9746653
184,184,0,0,1,0,0.8400548,1,0.9824193
185,185,0,0,1,0,0.8418198,1,0.98780006
186,186,0,0,1,0,0.84303534,1,0.991534
187,187,0,0,1,0,0.84387434,1,0.9941251
188,188,0,0,1,0,0.8444544,1,0.9959232
189,189,0,0,1,1,0.8448559,1,0.997171
190,190,0,0,1,1,0.845134,1,0.9980368
191,191,0,0,1,0,0.8453268,1,0.9986377
192,192,0,0,1,0,0.8454604,1,0.9990546
193,193,0,0,1,0,0.8455531,1,0.999344
194,194,0,0,1,0,0.8456174,1,0.99954474
195,195,0,0,1,0,0.845662,1,0.9996841
196,196,0,0,1,1,0.84569293,1,0.9997808
197,197,0,0,1,1,0.8457144,1,0.9998479
198,198,1,1,1,1,0.8457293,1,0.38777032
199,199,1,1,1,0,0.6592352,1,-0.036973514
