,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
118,118,0,0,1,1,0.4079992,0,0.30320066
119,119,0,1,0,1,0.6017154,0,0.61875385
120,120,1,1,1,0,0.6988958,0,-0.11431647
121,121,0,0,1,1,0.4611857,0,0.39031386
122,122,0,0,1,1,0.62975544,0,0.6664169
123,123,1,1,1,0,0.7123672,0,-0.08823815
124,124,1,0,0,1,0.4700158,0,-0.5011394
125,125,0,0,1,1,0.33581793,0,0.1786679
126,126,1,1,1,0,0.5604884,0,-0.35510468
127,127,1,1,1,0,0.38148442,0,-0.64715254
128,128,0,0,1,1,0.2930343,0,0.09877842
129,129,0,0,1,1,0.5335557,0,0.50690645
130,130,1,1,1,0,0.6659303,0,-0.17551255
131,131,1,1,1,0,0.4405697,0,-0.54889065
132,132,0,0,1,0,0.32148176,0,0.15254134
133,133,0,1,0,0,0.5517118,0,0.53632224
134,134,0,0,1,0,0.67477596,0,0.74630374
135,135,0,1,0,0,0.7341195,0,0.8611929
136,136,0,0,1,1,0.7635017,0,0.9240532
137,137,0,0,1,0,0.7785987,0,0.9584465
138,138,0,0,1,1,0.78656185,0,0.97726446
139,139,0,0,1,1,0.79082954,0,0.9875605
140,140,0,0,1,0,0.79313785,0,0.99319386
141,141,0,0,1,1,0.7943928,0,0.9962761
142,142,0,0,1,1,0.7950771,0,0.99796253
143,143,0,0,1,1,0.7954508,0,0.9988852
144,144,0,1,0,1,0.795655,0,0.99939007
145,145,0,0,1,0,0.7957667,0,0.9996663
146,146,1,1,1,0,0.7958278,0,0.09409563
147,147,1,1,1,0,0.53196937,0,-0.4013775
148,148,1,1,1,0,0.36674094,0,-0.6724702
149,149,1,1,1,0,0.28594783,0,-0.82079566
150,150,1,1,1,1,0.24656841,1,-0.9019503
151,151,0,0,1,0,0.22662982,1,-0.04063139
152,152,0,1,0,0,0.48617998,1,0.43062988
153,153,1,1,1,1,0.6424543,1,-0.21724644
154,154,0,1,0,1,0.42662248,1,0.33399686
155,155,1,1,1,1,0.61171514,1,-0.27011815
156,156,1,1,1,1,0.4091219,1,-0.6006531
157,157,1,1,1,1,0.30631316,1,-0.7815017
158,158,0,0,1,0,0.25663647,1,0.02527075
159,159,1,1,1,1,0.5085967,1,-0.43903428
160,160,0,1,0,1,0.35492274,1,0.21264806
161,161,0,0,1,0,0.57184607,1,0.569209
162,162,0,0,1,1,0.6845197,1,0.76429737
163,163,0,0,1,0,0.7388716,1,0.8710379
164,164,1,0,0,0,0.76591235,1,0.023718001
165,165,1,0,0,0,0.5080686,1,-0.43988383
166,166,1,0,0,0,0.3546581,1,-0.69353855
167,167,1,0,0,0,0.2801298,1,-0.83232296
168,168,1,1,1,1,0.24366577,1,-0.9082573
169,169,1,0,0,0,0.22512901,1,-0.949804
170,170,1,1,1,1,0.21541937,1,-0.9725358
171,171,1,0,0,0,0.21023694,1,-0.98497325
172,172,1,0,0,0,0.2074404,1,-0.9917783
173,173,1,1,1,1,0.20592198,1,-0.9955016
174,174,1,1,1,1,0.20509468,1,-0.99753875
175,175,1,1,1,1,0.20464307,1,-0.99865335
176,176,0,0,1,0,0.2043963,1,-0.09354141
177,177,1,1,1,1,0.46821842,1,-0.5040411
178,178,1,0,0,0,0.33493775,1,-0.72864145
179,179,1,1,1,1,0.2705984,1,-0.8515291
180,180,1,0,0,0,0.2388812,1,-0.9187658
181,181,1,0,0,0,0.22264412,1,-0.9555536
182,182,1,1,1,1,0.21409987,1,-0.9756816
183,183,1,1,1,1,0.209527,1,-0.98669446
184,184,1,1,1,0,0.20705557,1,-0.99272
185,185,0,0,1,0,0.2057125,1,-0.09029506
186,186,1,0,0,0,0.46931857,1,-0.50226486
187,187,0,0,1,1,0.3354764,1,0.17805214
188,188,0,0,1,0,0.56028193,1,0.55028015
189,189,1,1,1,1,0.6789306,1,-0.15178108
190,190,0,0,1,0,0.4485441,1,0.36981553
191,191,0,0,1,1,0.62322795,1,0.65520144
192,192,0,0,1,0,0.7092297,1,0.8113472
193,193,0,0,1,0,0.75103515,1,0.89678067
194,194,0,0,1,0,0.7721348,1,0.94352466
195,195,1,1,1,1,0.78313285,1,0.063378364
196,196,0,1,0,1,0.5215491,1,0.48753768
197,197,0,0,1,0,0.660041,1,0.7196118
198,198,0,0,1,0,0.72696936,1,0.8465887
199,199,0,0,1,0,0.75989425,1,0.91606265
