,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
43,43,0,0,1,1,0.81420386,0,0.9920277
44,44,0,0,1,1,0.8155304,0,0.9954081
45,45,1,1,1,0,0.81629115,0,0.14932068
46,46,1,1,1,1,0.5556996,0,-0.3380111
47,47,1,0,0,0,0.37602806,0,-0.6187058
48,48,1,1,1,0,0.28353247,0,-0.7803811
49,49,1,1,1,1,0.23699163,0,-0.8735033
50,50,1,1,1,1,0.2126929,1,-0.92714006
51,51,1,1,1,1,0.1995462,1,-0.9580339
52,52,1,1,1,0,0.19225541,1,-0.9758283
53,53,1,1,1,1,0.18814903,1,-0.9860775
54,54,1,1,1,1,0.18581457,1,-0.9919809
55,55,1,1,1,1,0.18448016,1,-0.9953811
56,56,1,1,1,1,0.18371493,1,-0.9973396
57,57,1,1,1,1,0.18327528,1,-0.9984677
58,58,0,1,0,1,0.18302242,1,-0.15108293
59,59,0,0,1,0,0.44364858,1,0.33699608
60,60,0,0,1,1,0.623615,1,0.61812115
61,61,1,1,1,1,0.7162895,1,-0.067990094
62,62,0,0,1,0,0.47455463,1,0.3848561
63,63,0,0,1,0,0.6402915,1,0.6456877
64,64,0,0,1,0,0.7246076,1,0.7959222
65,65,0,0,1,0,0.76719314,1,0.8824547
66,66,1,0,0,1,0.78954434,1,0.08426148
67,67,0,0,1,0,0.53152037,1,0.4725504
68,68,1,1,1,0,0.6699639,1,-0.15183635
69,69,1,1,1,1,0.44336995,1,-0.51147234
70,70,1,0,0,0,0.3172717,1,-0.7186165
71,71,1,1,1,0,0.25413057,1,-0.83792794
72,72,0,1,0,1,0.2217553,1,-0.058614828
73,73,0,0,1,0,0.47805846,1,0.3902561
74,74,0,0,1,0,0.64215285,1,0.64879805
75,75,0,0,1,1,0.7255365,1,0.7977137
76,76,1,1,1,1,0.76767224,1,0.03545212
77,77,0,0,1,0,0.51327634,1,0.44443706
78,78,0,0,1,0,0.6605844,1,0.6800053
79,79,0,0,1,0,0.7347488,1,0.81568855
80,80,0,0,1,0,0.77244085,1,0.8938398
81,81,0,0,1,1,0.7923648,1,0.93885356
82,82,0,0,1,0,0.80324227,1,0.9647807
83,83,0,0,1,0,0.80930954,1,0.9797143
84,84,0,0,1,0,0.8127387,1,0.98831576
85,85,0,0,1,0,0.81469226,1,0.9932701
86,86,1,1,1,1,0.81581026,1,0.14808922
87,87,0,0,1,1,0.555244,1,0.50931406
88,88,1,1,1,1,0.6820274,1,-0.1306611
89,89,1,1,1,1,0.45121336,1,-0.49927577
90,90,0,1,0,0,0.32124323,1,0.13644299
91,91,1,0,0,0,0.55093086,1,-0.34542844
92,92,0,0,1,0,0.37342414,1,0.22505641
93,93,0,0,1,0,0.58351064,1,0.55364585
94,94,1,0,0,1,0.6962549,1,-0.10512677
95,95,0,0,1,0,0.46070337,1,0.36346602
96,96,1,1,1,1,0.63287735,1,-0.21466707
97,97,1,1,1,1,0.42027724,1,-0.5476618
98,98,1,1,1,0,0.30564457,1,-0.73946095
99,99,1,1,1,0,0.24825634,1,-0.849934
100,100,1,1,1,0,0.21866636,0,-0.91356456
101,101,1,1,1,1,0.20281495,0,-0.9502147
102,102,1,1,1,0,0.19408132,0,-0.9713245
103,103,1,1,1,0,0.18918194,0,-0.98348343
104,104,0,1,0,0,0.1864033,0,-0.14245227
105,105,0,0,1,1,0.44684264,0,0.3419672
106,106,0,0,1,1,0.6253617,0,0.62098444
107,107,0,0,1,0,0.7171605,0,0.7816936
108,108,0,0,1,1,0.7633638,0,0.87425923
109,109,0,1,0,0,0.7874967,0,0.9275755
110,110,0,0,1,1,0.800558,0,0.95828474
111,111,0,0,1,1,0.8078029,0,0.9759727
112,112,1,1,1,0,0.81188405,0,0.13812624
113,113,1,1,1,1,0.55155474,0,-0.3444589
114,114,1,1,1,0,0.37376407,0,-0.6224196
115,115,1,1,1,0,0.28240347,0,-0.78252023
116,116,1,1,1,0,0.23641257,0,-0.8747354
117,117,1,1,1,0,0.21238394,0,-0.92784977
118,118,1,1,1,1,0.19937643,0,-0.9584427
119,119,1,1,1,0,0.19216031,0,-0.9760637
120,120,0,0,1,1,0.18809515,0,-0.13817865
121,121,1,1,1,0,0.44842586,0,-0.5036057
122,122,0,0,1,0,0.31983027,0,0.133949
123,123,0,1,0,0,0.55000615,0,0.50116956
124,124,0,1,0,1,0.6793752,0,0.71268225
125,125,1,1,1,0,0.74418044,0,-0.013524535
126,126,0,0,1,1,0.49493423,0,0.41622734
127,127,0,0,1,1,0.65104437,0,0.663757
128,128,0,1,0,0,0.7299771,0,0.80632985
129,129,0,1,0,0,0.76996666,0,0.8884493
130,130,0,0,1,1,0.7910329,0,0.93574876
131,131,0,0,1,1,0.802506,0,0.96299237
132,132,1,1,1,0,0.80889565,0,0.13064978
133,133,0,1,0,0,0.5487824,0,0.49926925
134,134,1,1,1,0,0.6787546,0,-0.13644674
135,135,1,1,1,0,0.44906777,0,-0.5026082
136,136,0,0,1,1,0.3201555,0,0.13452357
137,137,0,0,1,1,0.55021924,0,0.5015005
138,138,0,0,1,1,0.6794832,0,0.71287286
139,139,1,1,1,0,0.7442348,0,-0.013414743
140,140,0,0,1,1,0.49497536,0,0.41629058
141,141,0,0,1,1,0.6510659,0,0.66379344
142,142,0,0,1,1,0.72998786,0,0.8063508
143,143,0,1,0,0,0.76997226,0,0.8884614
144,144,0,0,1,0,0.7910359,0,0.93575567
145,145,0,0,1,1,0.8025077,0,0.96299636
146,146,0,0,1,0,0.8088966,0,0.9786866
147,147,1,1,1,0,0.81250423,0,0.13968936
148,148,0,0,1,1,0.5521339,0,0.5044759
149,149,0,1,0,0,0.6804533,0,0.7145867
150,150,0,0,1,0,0.74472326,1,0.8356068
151,151,0,0,1,0,0.7776439,1,0.90531236
152,152,0,0,1,1,0.79517865,1,0.9454616
153,153,0,0,1,1,0.80480236,1,0.9685868
154,154,1,1,1,1,0.81018806,1,0.13387208
155,155,1,1,1,1,0.54997766,1,-0.34690922
156,156,1,0,0,0,0.37290514,1,-0.623831
157,157,1,1,1,1,0.28197515,1,-0.7833331
158,158,1,1,1,1,0.23619276,1,-0.8752036
159,159,0,1,0,1,0.21226661,1,-0.080084965
160,160,1,1,1,1,0.47003815,1,-0.47014478
161,161,1,1,1,0,0.33083355,1,-0.69481254
162,162,1,1,1,1,0.26094997,1,-0.82421726
163,163,1,1,1,1,0.2253208,1,-0.89875215
164,164,0,0,1,0,0.20642689,1,-0.09364854
165,165,1,1,1,1,0.46497905,1,-0.4779572
166,166,1,1,1,0,0.32824737,1,-0.6993123
167,167,1,1,1,1,0.25965184,1,-0.8268091
168,168,1,1,1,0,0.22464369,1,-0.900245
169,169,1,0,0,1,0.20606072,1,-0.94254285
170,170,0,0,1,0,0.19588557,1,-0.118871205
171,171,1,0,0,0,0.45559117,1,-0.492485
172,172,0,0,1,1,0.32346576,1,0.14035437
173,173,0,0,1,0,0.5523803,1,0.5048589
174,174,0,1,0,1,0.68057805,1,0.7148073
175,175,0,0,1,0,0.7447861,1,0.8357339
176,176,0,0,1,0,0.7776769,1,0.90538555
177,177,0,0,1,0,0.7951965,1,0.9455037
178,178,0,0,1,0,0.80481225,1,0.96861106
179,179,0,0,1,0,0.81019366,1,0.98192054
180,180,0,0,1,0,0.8132413,1,0.98958653
181,181,0,0,1,0,0.8149795,1,0.99400204
182,182,0,0,1,0,0.815975,1,0.99654526
183,183,1,1,1,0,0.8165465,1,0.14997567
184,184,0,0,1,0,0.5559419,1,0.51040065
185,185,1,0,0,1,0.6823804,1,-0.13003527
186,186,0,0,1,0,0.45144558,1,0.34911916
187,187,0,0,1,1,0.62786883,1,0.62510383
188,188,0,0,1,0,0.71841085,1,0.78406626
189,189,0,0,1,0,0.76400536,1,0.8756259
190,190,1,1,1,0,0.7878392,1,0.0803282
191,191,0,0,1,1,0.53005266,1,0.47028488
192,192,0,0,1,0,0.66921294,1,0.69489324
193,193,1,1,1,1,0.73907334,1,-0.02377071
194,194,0,0,1,0,0.49109703,1,0.4103257
195,195,0,1,0,1,0.64903283,1,0.6603578
196,196,1,0,0,0,0.728972,1,-0.043662537
197,197,1,1,1,1,0.48365095,1,-0.4491661
198,198,1,1,1,1,0.33782876,1,-0.6827292
199,199,1,0,0,0,0.2644566,1,-0.81725746
