,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
62,62,1,1,1,0,0.4915115,0,-0.037922714
63,63,0,0,1,1,0.4823093,0,-0.0170628
64,64,1,1,1,0,0.49203765,0,-0.03681763
65,65,1,0,0,1,0.48282441,0,-0.05617543
66,66,1,1,1,0,0.4738076,0,-0.07514419
67,67,0,0,1,1,0.4649885,0,-0.053536203
68,68,1,1,1,0,0.47503605,0,-0.07255799
69,69,0,0,1,0,0.4661897,0,-0.051001992
70,70,1,1,1,0,0.47621593,0,-0.07007472
71,71,0,0,1,0,0.4673435,0,-0.04856862
72,72,0,0,1,1,0.4773491,0,-0.027494749
73,73,0,1,0,0,0.48717135,0,-0.0068444125
74,74,0,0,1,0,0.49680585,0,0.013390898
75,75,1,1,1,0,0.50624907,0,-0.0069759823
76,76,0,0,1,1,0.49674442,0,0.013261972
77,77,0,0,1,1,0.50618887,0,0.033093188
78,78,0,0,1,1,0.5154393,0,0.052525844
79,79,0,0,1,1,0.5244936,0,0.071567945
80,80,0,0,1,0,0.5333503,0,0.09022734
81,81,1,1,1,0,0.54200876,0,0.06831622
82,82,0,0,1,0,0.53183925,0,0.087040976
83,83,0,0,1,1,0.5405319,0,0.1053894
84,84,1,0,0,1,0.54902595,0,0.08317356
85,85,1,0,0,1,0.5387383,0,0.061404202
86,86,0,0,1,1,0.52862525,0,0.08026787
87,87,1,1,1,0,0.5373901,0,0.05855691
88,88,0,0,1,0,0.52730066,0,0.0774778
89,89,0,1,0,1,0.5360951,0,0.096018426
90,90,0,1,0,0,0.5446911,0,0.11418642
91,91,0,0,1,1,0.5530886,0,0.13198929
92,92,1,0,0,1,0.56128806,0,0.10923884
93,93,1,1,1,0,0.55080456,0,0.08694564
94,94,0,0,1,1,0.54048765,0,0.10529598
95,95,1,1,1,0,0.5489828,0,0.08308201
96,96,0,0,1,0,0.5386959,0,0.10151
97,97,1,1,1,1,0.5472323,0,0.07937213
98,98,1,1,1,0,0.53697443,0,0.057679173
99,99,0,0,1,1,0.5268922,0,0.0766177
100,100,1,1,1,1,0.53569573,1,0.054980107
101,101,0,0,1,0,0.5256361,1,0.07397288
102,102,0,0,1,0,0.5344675,1,0.09258395
103,103,1,1,1,1,0.5431006,1,0.07062547
104,104,0,0,1,0,0.53291243,1,0.08930381
105,105,0,0,1,0,0.5415808,1,0.10760675
106,106,0,1,0,1,0.5500506,1,0.12554185
107,107,0,0,1,0,0.5583222,1,0.14311649
108,108,1,1,1,1,0.5663963,1,0.12014242
109,109,1,1,1,0,0.5558352,1,0.097630076
110,110,1,0,0,0,0.5454371,1,0.07557018
111,111,1,0,0,1,0.53520936,1,0.053953636
112,112,0,0,1,1,0.5251582,1,0.07296704
113,113,0,0,1,0,0.5340003,1,0.09159832
114,114,0,0,1,0,0.542644,1,0.10985515
115,115,0,0,1,1,0.55108917,1,0.12774506
116,116,1,0,0,0,0.5593362,1,0.10507992
117,117,1,0,0,1,0.5488829,1,0.0828703
118,118,0,1,0,0,0.53859764,1,0.10130254
119,119,0,1,0,1,0.5471363,1,0.11936434
120,120,0,0,1,0,0.55547655,1,0.13706315
121,121,1,1,1,1,0.563619,1,0.114210725
122,122,1,1,1,1,0.5530998,1,0.091817595
123,123,0,0,1,0,0.5427456,1,0.11007002
124,124,0,0,1,0,0.5511884,1,0.12795562
125,125,0,1,0,0,0.55943304,1,0.14548175
126,126,1,1,1,0,0.5674804,1,0.12246014
127,127,0,0,1,0,0.5569031,1,0.14009672
128,128,1,1,1,1,0.5650113,1,0.117183335
129,129,0,1,0,1,0.554471,1,0.13492596
130,130,1,1,1,1,0.56263757,1,0.11211651
131,131,1,1,1,1,0.55213326,1,0.08976546
132,132,0,0,1,0,0.5417947,1,0.10805913
133,133,1,0,0,0,0.5502596,1,0.085789636
134,134,1,1,1,0,0.5399516,1,0.0639677
135,135,0,0,1,1,0.5298175,1,0.08277985
136,136,0,0,1,0,0.5385557,1,0.10121391
137,137,1,1,1,1,0.5470953,1,0.07908198
138,138,0,1,0,1,0.5368397,1,0.097590365
139,139,1,1,1,1,0.54541874,1,0.07553127
140,140,1,1,1,1,0.53519124,1,0.053915508
141,141,0,0,1,0,0.5251405,1,0.07292968
142,142,0,0,1,1,0.53398293,1,0.09156171
143,143,0,0,1,0,0.54262704,1,0.10981928
144,144,0,0,1,0,0.5510726,1,0.12770991
145,145,0,0,1,0,0.55932,1,0.14524098
146,146,0,0,1,0,0.56737006,1,0.16241972
147,147,0,0,1,0,0.575224,1,0.17925319
148,148,0,0,1,0,0.5828834,1,0.19574836
149,149,1,1,1,1,0.59035033,1,0.17171651
150,150,0,0,1,1,0.57945883,0,0.18836315
151,151,0,0,1,1,0.5870122,0,0.20467523
152,152,0,0,1,1,0.5943742,0,0.22065946
153,153,0,0,1,0,0.60154736,0,0.23632246
154,154,0,0,1,0,0.60853434,0,0.25167066
155,155,0,0,1,1,0.615338,0,0.2667104
156,156,1,1,1,0,0.62196153,0,0.24125236
157,157,1,0,0,1,0.61072445,0,0.21630599
158,158,0,0,1,0,0.5995978,0,0.23205647
159,159,0,0,1,1,0.60663563,0,0.2474904
160,160,0,0,1,1,0.61348933,0,0.26261416
161,161,1,1,1,0,0.62016195,0,0.23723845
162,162,0,0,1,1,0.6089416,0,0.25256824
163,163,0,0,1,1,0.6157346,0,0.26758996
164,164,0,0,1,1,0.6223475,0,0.28230974
165,165,1,1,1,0,0.6287837,0,0.2565382
166,166,0,0,1,1,0.61748654,0,0.2714801
167,167,0,0,1,1,0.62405276,0,0.28612173
168,168,0,0,1,1,0.63044316,0,0.30046907
169,169,0,0,1,1,0.63666105,0,0.31452808
170,170,0,0,1,0,0.64271003,0,0.32830453
171,171,1,0,0,1,0.64859366,0,0.3016086
172,172,0,0,1,1,0.63715297,0,0.31564468
173,173,1,0,0,1,0.64318854,0,0.28920317
174,174,0,1,0,0,0.63178235,0,0.30348858
175,175,1,0,0,1,0.63796395,0,0.27729142
176,176,1,1,1,0,0.6265944,0,0.2516207
177,177,0,0,1,0,0.615316,0,0.26666147
178,178,0,0,1,1,0.6219401,0,0.2813999
179,179,0,0,1,1,0.62838715,0,0.29584217
180,180,1,1,1,0,0.6346607,0,0.26979864
181,181,1,1,1,1,0.62331605,0,0.24427855
182,182,1,1,1,0,0.6120666,0,0.21927135
183,183,0,0,1,1,0.6009261,0,0.23496224
184,184,0,1,0,0,0.6079293,0,0.25033778
185,185,1,0,0,1,0.6147489,0,0.2252088
186,186,0,0,1,1,0.60358113,0,0.24078035
187,187,1,1,1,1,0.61051494,0,0.21584347
188,188,0,0,1,1,0.5993905,0,0.23160325
189,189,1,1,1,0,0.6064337,0,0.20685078
190,190,1,1,1,0,0.59535295,0,0.1825958
191,191,0,0,1,1,0.5843997,0,0.19902378
192,192,0,0,1,1,0.59182817,0,0.21512161
193,193,1,0,0,1,0.5990669,0,0.1907004
194,194,0,0,1,1,0.5880695,0,0.2069655
195,195,0,0,1,0,0.5954045,0,0.22290371
196,196,0,0,1,1,0.6025511,0,0.2385216
197,197,0,0,1,1,0.60951185,0,0.2538256
198,198,1,1,1,0,0.61628973,0,0.22862653
199,199,1,1,1,0,0.60510665,0,0.2039339
