,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
111,111,1,1,1,0,0.46682933,0,-0.9820507
112,112,1,1,1,0,0.46541664,0,-0.9944629
113,113,1,1,1,0,0.46498096,0,-0.9982919
114,114,0,0,1,1,0.46484658,0,0.38355798
115,115,1,1,1,1,0.5135255,0,-0.57319385
116,116,1,1,1,1,0.47979346,0,-0.8683369
117,117,1,0,0,1,0.46941048,0,-0.95938396
118,118,0,0,1,1,0.4662124,0,0.39556044
119,119,1,1,1,0,0.5139485,0,-0.56949127
120,120,0,1,0,0,0.47992384,0,0.5158363
121,121,0,0,1,1,0.51818645,0,0.85064304
122,122,0,0,1,1,0.5299677,0,0.95392567
123,123,0,0,1,0,0.533596,0,0.9857868
124,124,1,0,0,1,0.5347145,0,-0.3874156
125,125,0,1,0,0,0.48633856,0,0.57200384
126,126,1,0,0,1,0.52016467,0,-0.5150612
127,127,1,1,1,0,0.48184088,0,-0.8504039
128,128,0,0,1,1,0.47004068,0,0.4291791
129,129,0,1,0,0,0.51513326,0,0.8239106
130,130,1,0,0,1,0.5290281,0,-0.43735188
131,131,0,0,1,1,0.48457873,0,0.55659926
132,132,0,0,1,1,0.51962215,0,0.8632178
133,133,1,1,1,0,0.53040963,0,-0.42522624
134,134,1,1,1,0,0.485006,0,-0.8226912
135,135,0,0,1,1,0.47101477,0,0.43772805
136,136,0,0,1,1,0.51543456,0,0.82654786
137,137,1,1,1,0,0.5291208,0,-0.43653834
138,138,1,0,0,0,0.4846074,0,-0.8261808
139,139,0,0,1,0,0.4708921,0,0.43665156
140,140,1,1,1,1,0.5153966,0,-0.55681527
141,141,1,0,0,1,0.48037022,0,-0.8632844
142,142,0,0,1,1,0.469588,0,0.42520568
143,143,0,1,0,0,0.51499325,0,0.8226849
144,144,0,0,1,1,0.528985,0,0.94530106
145,145,0,1,0,0,0.5332931,0,0.9831262
146,146,1,1,1,1,0.5346211,0,-0.38823634
147,147,1,1,1,0,0.48630965,0,-0.8112804
148,148,1,1,1,0,0.4714159,0,-0.94178295
149,149,1,0,0,1,0.46683043,0,-0.98204094
150,150,0,0,1,0,0.465417,1,0.38857114
151,151,1,0,0,0,0.51370215,1,-0.57164735
152,152,0,0,1,1,0.4798479,1,0.5151712
153,153,0,0,1,0,0.518163,1,0.8504378
154,154,1,0,0,0,0.5299605,1,-0.42916864
155,155,1,1,1,1,0.4848671,1,-0.8239074
156,156,1,0,0,0,0.470972,1,-0.9456782
157,157,0,1,0,0,0.46669364,1,0.3997885
158,158,0,0,1,0,0.5140975,1,0.8148441
159,159,1,0,0,0,0.52870935,1,-0.44014877
160,160,1,1,1,1,0.48448017,1,-0.8272946
161,161,1,1,1,1,0.47085294,1,-0.94672304
162,162,1,1,1,1,0.46665695,1,-0.9835649
163,163,0,0,1,0,0.4653635,1,0.388101
164,164,1,1,1,1,0.5136856,1,-0.57179236
165,165,1,1,1,1,0.4798428,1,-0.8679046
166,166,1,0,0,0,0.46942565,1,-0.9592506
167,167,0,0,1,0,0.46621707,1,0.3956016
168,168,0,0,1,0,0.51394993,1,0.8135525
169,169,1,1,1,1,0.528664,1,-0.4405472
170,170,1,1,1,0,0.4844661,1,-0.8274175
171,171,1,1,1,1,0.47084862,1,-0.94676095
172,172,1,1,1,1,0.46665564,1,-0.9835766
173,173,1,1,1,1,0.4653631,1,-0.9949336
174,174,0,1,0,1,0.46496445,1,0.38459393
175,175,1,1,1,0,0.51356196,1,-0.57287425
176,176,0,0,1,0,0.4798047,1,0.5147927
177,177,1,1,1,1,0.5181497,1,-0.53270996
178,178,1,1,1,1,0.4812192,1,-0.85584825
179,179,1,1,1,1,0.46984935,1,-0.9555314
180,180,1,1,1,1,0.46634766,1,-0.9862821
181,181,0,0,1,0,0.4652681,1,0.3872628
182,182,0,0,1,1,0.513656,1,0.8109801
183,183,1,1,1,0,0.5285735,1,-0.44134074
184,184,0,1,0,1,0.48443815,1,0.5553687
185,185,0,0,1,0,0.5195788,1,0.86283815
186,186,0,0,1,0,0.5303963,1,0.9576877
187,187,0,1,0,1,0.53372806,1,0.9869473
188,188,0,0,1,1,0.53475523,1,0.99597347
189,189,0,0,1,0,0.535072,1,0.9987579
190,190,0,0,1,0,0.5351698,1,0.9996168
191,191,0,1,0,0,0.53519994,1,0.9998818
192,192,0,1,0,1,0.53520924,1,0.9999635
193,193,1,1,1,1,0.5352121,1,-0.3830423
194,194,1,1,1,1,0.4864927,1,-0.80967814
195,195,0,0,1,0,0.47147223,1,0.4417424
196,196,0,1,0,1,0.515576,1,0.8277862
197,197,0,0,1,0,0.5291643,1,0.94687474
198,198,0,0,1,0,0.5333484,1,0.9836117
199,199,1,1,1,1,0.53463817,1,-0.3880866
