,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
36,36,1,0,0,0,0.54061526,1,0.021531172
37,37,1,1,1,1,0.5088951,1,-0.050060935
38,38,1,1,1,1,0.47932816,1,-0.11663564
39,39,1,1,1,1,0.45195842,1,-0.17854458
40,40,0,0,1,0,0.42676154,1,-0.09594849
41,41,0,0,1,1,0.46043992,1,-0.019140981
42,42,0,1,0,1,0.4920922,1,0.05228361
43,43,1,1,1,0,0.52158856,1,-0.02146372
44,44,1,1,1,1,0.4911328,1,-0.090042606
45,45,0,0,1,0,0.46286568,1,-0.013649008
46,46,0,0,1,1,0.4943609,1,0.05739069
47,47,1,1,1,1,0.5236943,1,-0.016714562
48,48,1,0,0,0,0.4930945,1,-0.08562629
49,49,1,1,1,1,0.4646808,1,-0.14970846
50,50,0,0,1,1,0.4384587,0,-0.06913329
51,51,0,0,1,1,0.4714673,0,0.0057949205
52,52,0,0,1,1,0.50239426,0,0.07547193
53,53,0,0,1,0,0.5311423,0,0.14026575
54,54,1,0,0,1,0.5576953,0,0.060352355
55,55,1,0,0,0,0.5249151,0,-0.01396046
56,56,1,1,1,0,0.49423224,0,-0.0830652
57,57,0,0,1,1,0.46573383,0,-0.007160598
58,58,0,1,0,1,0.4970415,0,0.06342437
59,59,1,1,1,0,0.52618104,0,-0.011103739
60,60,1,1,1,0,0.4954124,0,-0.080408685
61,61,1,1,1,1,0.4668264,0,-0.14485653
62,62,1,1,1,1,0.44043398,0,-0.20478766
63,63,0,0,1,0,0.41618657,0,-0.120352365
64,64,0,0,1,1,0.4504374,0,-0.041834563
65,65,1,1,1,1,0.48272213,0,-0.1089858
66,66,1,1,1,0,0.45509177,0,-0.17143087
67,67,1,1,1,0,0.42964008,0,-0.2294996
68,68,0,1,0,0,0.4062985,0,-0.1433324
69,69,0,1,0,0,0.44105485,0,-0.06320409
70,70,1,1,1,0,0.47390974,0,-0.12885767
71,71,1,1,1,0,0.4469603,0,-0.18991007
72,72,1,0,0,1,0.42217284,0,-0.2466837
73,73,0,1,0,1,0.39946654,0,-0.1593122
74,74,1,1,1,0,0.43455476,0,-0.21823023
75,75,1,1,1,0,0.41079885,0,-0.2730191
76,76,1,0,0,1,0.38907257,0,-0.3239682
77,77,0,0,1,1,0.3692549,0,-0.23118037
78,78,0,0,1,1,0.4056286,0,-0.14489539
79,79,0,0,1,1,0.44041815,0,-0.06465754
80,80,0,0,1,1,0.4733109,0,0.009956999
81,81,0,0,1,1,0.50411385,0,0.07934231
82,82,1,1,1,0,0.53273493,0,0.003698623
83,83,0,1,0,0,0.50152814,0,0.073522545
84,84,1,1,1,0,0.53033996,0,-0.0017132782
85,85,0,0,1,1,0.49929214,0,0.068489924
86,86,1,1,1,0,0.52826774,0,-0.006393195
87,87,0,0,1,1,0.49735856,0,0.064137995
88,88,1,1,1,0,0.5264751,0,-0.010440132
89,89,1,1,1,0,0.49568656,0,-0.07979159
90,90,1,1,1,0,0.46708027,0,-0.14428267
91,91,1,1,1,0,0.44066772,0,-0.20425403
92,92,0,0,1,1,0.41640088,0,-0.119856134
93,93,0,1,0,0,0.45064044,0,-0.041373104
94,94,1,1,1,0,0.48291257,0,-0.10855668
95,95,0,0,1,1,0.45526764,0,-0.030865556
96,96,0,0,1,1,0.48725006,0,0.041380733
97,97,1,1,1,0,0.51709056,0,-0.031602494
98,98,0,0,1,1,0.48694578,0,0.04069544
99,99,1,0,0,1,0.5168078,0,-0.032239754
100,100,1,0,0,1,0.48668268,1,-0.10006343
101,101,1,1,1,0,0.45875084,1,-0.1631338
102,102,0,1,0,1,0.4330035,1,-0.081617735
103,103,1,1,1,1,0.4663291,1,-0.14598085
104,104,1,1,1,1,0.4399761,1,-0.20583318
105,105,1,1,1,1,0.4157668,1,-0.26149088
106,106,1,1,1,1,0.3936107,1,-0.31324792
107,107,0,0,1,0,0.3733908,1,-0.22121139
108,108,0,0,1,1,0.40960684,1,-0.13562506
109,109,1,1,1,1,0.44419733,1,-0.19620317
110,110,1,1,1,1,0.4196378,1,-0.25253576
111,111,0,0,1,1,0.39714867,1,-0.16475414
112,112,0,1,0,1,0.43234614,1,-0.08312452
113,113,1,1,1,1,0.46570942,1,-0.14738202
114,114,1,1,1,1,0.4394056,1,-0.20713617
115,115,1,1,1,0,0.41524383,1,-0.26270255
116,116,1,0,0,0,0.39313284,1,-0.31437466
117,117,0,0,1,0,0.3729552,1,-0.22225916
118,118,1,1,1,1,0.40918815,1,-0.27676567
119,119,0,0,1,0,0.38760182,1,-0.18728594
120,120,1,0,0,0,0.42323115,1,-0.24424349
121,121,1,1,1,1,0.40043437,1,-0.29720926
122,122,1,1,1,1,0.37961307,1,-0.34646305
123,123,1,0,0,0,0.3606391,1,-0.39226496
124,124,1,1,1,1,0.34337562,1,-0.43485695
125,125,1,1,1,1,0.3276842,1,-0.47446394
126,126,0,0,1,1,0.3134293,1,-0.3711289
127,127,1,0,0,0,0.351294,1,-0.41520214
128,128,0,0,1,1,0.33488008,1,-0.31602034
129,129,1,1,1,1,0.37231937,1,-0.36395577
130,130,1,0,0,0,0.35400033,1,-0.40853176
131,131,1,0,0,0,0.33733997,1,-0.4499837
132,132,0,0,1,1,0.3222005,1,-0.3483643
133,133,0,0,1,1,0.3599149,1,-0.2538667
134,134,1,1,1,0,0.39662215,1,-0.30615807
135,135,0,0,1,0,0.3761363,1,-0.21461841
136,136,1,1,1,1,0.4122444,1,-0.2696604
137,137,0,0,1,0,0.39039278,1,-0.18067864
138,138,1,1,1,1,0.42589894,1,-0.23809925
139,139,1,1,1,1,0.40287477,1,-0.29149565
140,140,1,1,1,1,0.38183945,1,-0.34114984
141,141,1,0,0,0,0.36266628,1,-0.38732412
142,142,0,0,1,0,0.34521908,1,-0.2900961
143,143,0,0,1,1,0.38238555,1,-0.19968213
144,144,0,0,1,0,0.4182382,1,-0.11560465
145,145,1,1,1,1,0.45238048,1,-0.17758584
146,146,1,1,1,1,0.42714918,1,-0.2352232
147,147,1,0,0,0,0.40401876,1,-0.28882116
148,148,0,0,1,0,0.38288328,1,-0.19849654
149,149,0,0,1,1,0.41871503,1,-0.11450214
150,150,1,1,1,0,0.45283192,0,-0.17656061
151,151,0,1,0,0,0.42756385,0,-0.09410355
152,152,0,1,0,0,0.4611975,0,-0.017425347
153,153,0,1,0,1,0.4928009,0,0.053879008
154,154,1,1,1,1,0.5222464,0,-0.019980134
155,155,1,1,1,1,0.49174556,0,-0.088663
156,156,0,0,1,1,0.46343258,0,-0.012366083
157,157,0,0,1,0,0.4948909,0,0.058583703
158,158,1,1,1,0,0.5241861,0,-0.015605159
159,159,0,0,1,0,0.49355277,0,0.05557163
160,160,0,0,1,1,0.52294433,0,0.12176013
161,161,0,0,1,1,0.5501385,0,0.18330993
162,162,0,0,1,1,0.575164,0,0.24054614
163,163,1,1,1,0,0.5980977,0,0.15360478
164,164,1,1,1,0,0.5631261,0,0.07275654
165,165,1,1,1,0,0.5300246,0,-0.0024256036
166,166,1,1,1,0,0.4989978,0,-0.072338745
167,167,0,0,1,1,0.4701474,0,0.002814116
168,168,0,0,1,0,0.5011627,0,0.07270002
169,169,1,1,1,0,0.53000134,0,-0.0024781516
170,170,1,1,1,0,0.4989761,0,-0.072387606
171,171,0,0,1,1,0.47012728,0,0.0027686753
172,172,1,1,1,0,0.50114393,0,-0.0675085
173,173,1,0,0,1,0.47213647,0,-0.13286042
174,174,1,1,1,1,0.44532567,0,-0.19363227
175,175,1,1,1,0,0.42067292,0,-0.25014505
176,176,0,0,1,1,0.398095,0,-0.16253097
177,177,0,0,1,0,0.4332481,0,-0.08105716
178,178,0,0,1,0,0.46655968,0,-0.0052932883
179,179,1,0,0,0,0.497813,0,-0.07500545
180,180,0,0,1,1,0.4690497,0,0.00033429902
181,181,1,1,1,0,0.5001381,0,-0.069772266
182,182,1,1,1,0,0.47120416,0,-0.13496554
183,183,1,1,1,0,0.44446647,0,-0.19558986
184,184,0,0,1,1,0.41988468,0,-0.11179918
185,185,1,1,1,0,0.453939,0,-0.17404707
186,186,0,1,0,0,0.42858088,0,-0.09176618
187,187,1,1,1,0,0.46215755,0,-0.15541805
188,188,0,0,1,1,0.43613678,0,-0.07444273
189,189,0,0,1,1,0.4692813,0,0.00085758
190,190,1,0,0,1,0.50035435,0,-0.06928565
191,191,0,1,0,0,0.47140455,0,0.0056532337
192,192,1,1,1,0,0.5023357,0,-0.06482609
193,193,1,1,1,0,0.47324145,0,-0.13036601
194,194,0,1,0,1,0.4463442,0,-0.05114642
195,195,0,0,1,1,0.47888047,0,0.022521213
196,196,1,1,1,1,0.509304,0,-0.04914028
197,197,1,1,1,0,0.4797079,0,-0.115779504
198,198,0,0,1,1,0.4523089,0,-0.03758218
199,199,0,0,1,0,0.4844772,0,0.03513483
