,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
40,40,0,0,1,1,0.96528655,0,1.0
41,41,0,1,0,0,0.96528655,0,1.0
42,42,0,0,1,1,0.96528655,0,1.0
43,43,0,0,1,1,0.96528655,0,1.0
44,44,0,0,1,0,0.96528655,0,1.0
45,45,0,0,1,1,0.96528655,0,1.0
46,46,0,0,1,1,0.96528655,0,1.0
47,47,0,0,1,1,0.96528655,0,1.0
48,48,0,0,1,0,0.96528655,0,1.0
49,49,0,0,1,1,0.96528655,0,1.0
50,50,0,0,1,1,0.96528655,1,1.0
51,51,0,0,1,0,0.96528655,1,1.0
52,52,0,0,1,0,0.96528655,1,1.0
53,53,0,0,1,0,0.96528655,1,1.0
54,54,0,0,1,0,0.96528655,1,1.0
55,55,0,0,1,0,0.96528655,1,1.0
56,56,0,1,0,1,0.96528655,1,1.0
57,57,1,0,0,0,0.96528655,1,-0.47482914
58,58,1,0,0,0,0.17094453,1,-0.8620978
59,59,1,1,1,1,0.05382287,1,-0.96378887
60,60,1,1,1,1,0.038982328,1,-0.9904915
61,61,1,1,1,1,0.035788693,1,-0.9975032
62,62,1,1,1,1,0.034992754,1,-0.99934435
63,63,1,1,1,1,0.0347866,1,-0.99982786
64,64,1,1,1,0,0.03473266,1,-0.9999548
65,65,1,1,1,1,0.03471851,1,-0.99998814
66,66,1,1,1,1,0.034714796,1,-0.9999969
67,67,1,1,1,1,0.03471382,1,-0.99999917
68,68,1,1,1,1,0.034713563,1,-0.99999976
69,69,1,1,1,1,0.034713496,1,-0.99999994
70,70,1,1,1,0,0.034713477,1,-1.0
71,71,1,1,1,1,0.034713473,1,-1.0
72,72,1,0,0,0,0.034713473,1,-1.0
73,73,1,0,0,0,0.034713473,1,-1.0
74,74,1,1,1,0,0.034713473,1,-1.0
75,75,1,1,1,0,0.034713473,1,-1.0
76,76,1,1,1,0,0.034713473,1,-1.0
77,77,1,1,1,1,0.034713473,1,-1.0
78,78,1,1,1,1,0.034713473,1,-1.0
79,79,1,1,1,1,0.034713473,1,-1.0
80,80,1,1,1,1,0.034713473,1,-1.0
81,81,1,1,1,1,0.034713473,1,-1.0
82,82,1,1,1,1,0.034713473,1,-1.0
83,83,1,1,1,1,0.034713473,1,-1.0
84,84,1,1,1,1,0.034713473,1,-1.0
85,85,1,1,1,1,0.034713473,1,-1.0
86,86,1,1,1,1,0.034713473,1,-1.0
87,87,0,0,1,0,0.034713473,1,0.47482914
88,88,0,0,1,0,0.8290555,1,0.8620978
89,89,0,0,1,0,0.9461771,1,0.96378887
90,90,0,0,1,0,0.96101767,1,0.9904915
91,91,0,0,1,0,0.9642113,1,0.9975032
92,92,0,0,1,0,0.96500725,1,0.99934435
93,93,0,1,0,1,0.9652134,1,0.99982786
94,94,0,0,1,1,0.96526736,1,0.9999548
95,95,0,0,1,0,0.9652815,1,0.99998814
96,96,0,0,1,0,0.9652852,1,0.9999969
97,97,0,0,1,0,0.9652862,1,0.99999917
98,98,0,0,1,0,0.96528643,1,0.99999976
99,99,0,0,1,0,0.9652865,1,0.99999994
100,100,0,1,0,0,0.9652865,0,1.0
101,101,0,0,1,0,0.96528655,0,1.0
102,102,0,0,1,1,0.96528655,0,1.0
103,103,0,0,1,0,0.96528655,0,1.0
104,104,0,1,0,0,0.96528655,0,1.0
105,105,0,0,1,0,0.96528655,0,1.0
106,106,0,0,1,1,0.96528655,0,1.0
107,107,0,0,1,1,0.96528655,0,1.0
108,108,0,1,0,0,0.96528655,0,1.0
109,109,0,0,1,1,0.96528655,0,1.0
110,110,0,1,0,0,0.96528655,0,1.0
111,111,0,0,1,1,0.96528655,0,1.0
112,112,0,1,0,0,0.96528655,0,1.0
113,113,0,0,1,1,0.96528655,0,1.0
114,114,0,0,1,1,0.96528655,0,1.0
115,115,1,0,0,0,0.96528655,0,-0.47482914
116,116,1,1,1,0,0.17094453,0,-0.8620978
117,117,1,0,0,1,0.05382287,0,-0.96378887
118,118,1,1,1,0,0.038982328,0,-0.9904915
119,119,1,1,1,0,0.035788693,0,-0.9975032
120,120,1,0,0,1,0.034992754,0,-0.99934435
121,121,1,0,0,1,0.0347866,0,-0.99982786
122,122,1,1,1,0,0.03473266,0,-0.9999548
123,123,1,1,1,0,0.03471851,0,-0.99998814
124,124,1,1,1,0,0.034714796,0,-0.9999969
125,125,1,1,1,0,0.03471382,0,-0.99999917
126,126,1,0,0,1,0.034713563,0,-0.99999976
127,127,1,1,1,0,0.034713496,0,-0.99999994
128,128,1,1,1,0,0.034713477,0,-1.0
129,129,1,1,1,0,0.034713473,0,-1.0
130,130,1,1,1,0,0.034713473,0,-1.0
131,131,1,1,1,0,0.034713473,0,-1.0
132,132,1,1,1,1,0.034713473,0,-1.0
133,133,1,1,1,0,0.034713473,0,-1.0
134,134,1,1,1,1,0.034713473,0,-1.0
135,135,1,0,0,1,0.034713473,0,-1.0
136,136,1,1,1,0,0.034713473,0,-1.0
137,137,1,0,0,1,0.034713473,0,-1.0
138,138,1,1,1,1,0.034713473,0,-1.0
139,139,1,1,1,0,0.034713473,0,-1.0
140,140,1,1,1,1,0.034713473,0,-1.0
141,141,1,1,1,0,0.034713473,0,-1.0
142,142,1,1,1,1,0.034713473,0,-1.0
143,143,1,1,1,0,0.034713473,0,-1.0
144,144,1,1,1,0,0.034713473,0,-1.0
145,145,1,1,1,0,0.034713473,0,-1.0
146,146,1,0,0,1,0.034713473,0,-1.0
147,147,1,1,1,0,0.034713473,0,-1.0
148,148,1,1,1,0,0.034713473,0,-1.0
149,149,1,1,1,0,0.034713473,0,-1.0
150,150,1,1,1,0,0.034713473,1,-1.0
151,151,1,1,1,1,0.034713473,1,-1.0
152,152,1,1,1,1,0.034713473,1,-1.0
153,153,1,1,1,1,0.034713473,1,-1.0
154,154,1,1,1,1,0.034713473,1,-1.0
155,155,1,1,1,1,0.034713473,1,-1.0
156,156,1,1,1,1,0.034713473,1,-1.0
157,157,1,1,1,1,0.034713473,1,-1.0
158,158,1,1,1,1,0.034713473,1,-1.0
159,159,1,1,1,0,0.034713473,1,-1.0
160,160,1,1,1,0,0.034713473,1,-1.0
161,161,1,1,1,1,0.034713473,1,-1.0
162,162,1,1,1,0,0.034713473,1,-1.0
163,163,1,1,1,0,0.034713473,1,-1.0
164,164,1,1,1,1,0.034713473,1,-1.0
165,165,1,1,1,0,0.034713473,1,-1.0
166,166,1,1,1,0,0.034713473,1,-1.0
167,167,1,1,1,1,0.034713473,1,-1.0
168,168,1,1,1,1,0.034713473,1,-1.0
169,169,1,1,1,1,0.034713473,1,-1.0
170,170,1,1,1,1,0.034713473,1,-1.0
171,171,1,1,1,1,0.034713473,1,-1.0
172,172,1,0,0,0,0.034713473,1,-1.0
173,173,1,1,1,0,0.034713473,1,-1.0
174,174,1,1,1,1,0.034713473,1,-1.0
175,175,1,0,0,0,0.034713473,1,-1.0
176,176,1,1,1,0,0.034713473,1,-1.0
177,177,1,1,1,1,0.034713473,1,-1.0
178,178,1,1,1,1,0.034713473,1,-1.0
179,179,1,1,1,1,0.034713473,1,-1.0
180,180,0,0,1,1,0.034713473,1,0.47482914
181,181,0,0,1,0,0.8290555,1,0.8620978
182,182,0,0,1,0,0.9461771,1,0.96378887
183,183,0,1,0,1,0.96101767,1,0.9904915
184,184,0,0,1,0,0.9642113,1,0.9975032
185,185,0,0,1,0,0.96500725,1,0.99934435
186,186,0,1,0,1,0.9652134,1,0.99982786
187,187,0,0,1,0,0.96526736,1,0.9999548
188,188,0,0,1,0,0.9652815,1,0.99998814
189,189,0,0,1,0,0.9652852,1,0.9999969
190,190,0,0,1,0,0.9652862,1,0.99999917
191,191,0,1,0,1,0.96528643,1,0.99999976
192,192,0,0,1,1,0.9652865,1,0.99999994
193,193,0,1,0,0,0.9652865,1,1.0
194,194,0,0,1,1,0.96528655,1,1.0
195,195,0,0,1,0,0.96528655,1,1.0
196,196,0,0,1,0,0.96528655,1,1.0
197,197,0,0,1,0,0.96528655,1,1.0
198,198,0,0,1,1,0.96528655,1,1.0
199,199,0,1,0,1,0.96528655,1,1.0
