,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
46,46,1,1,1,1,0.23889817,1,-0.79550284
47,47,0,1,0,1,0.19898234,1,-0.08591903
48,48,1,1,1,1,0.46246666,1,-0.4471644
49,49,1,0,0,0,0.31370825,1,-0.66564536
50,50,1,1,1,0,0.23770039,0,-0.7977825
51,51,1,1,1,0,0.19834699,0,-0.87769896
52,52,1,1,1,0,0.17703508,0,-0.9260324
53,53,1,1,1,0,0.16504195,0,-0.95526445
54,54,1,1,1,0,0.15811011,0,-0.97294396
55,55,1,0,0,0,0.15403363,0,-0.9836365
56,56,1,1,1,1,0.15161015,0,-0.99010336
57,57,1,1,1,1,0.15015967,0,-0.9940145
58,58,1,1,1,0,0.149288,0,-0.99638
59,59,1,1,1,0,0.14876282,0,-0.9978106
60,60,1,1,1,0,0.14844595,0,-0.9986759
61,61,1,1,1,0,0.14825457,0,-0.99919915
62,62,1,1,1,0,0.14813893,0,-0.99951565
63,63,0,1,0,0,0.14806901,0,-0.20930587
64,64,1,0,0,1,0.40940478,0,-0.52178866
65,65,1,1,1,0,0.28628775,0,-0.71077806
66,66,1,1,1,1,0.22368121,0,-0.8250787
67,67,1,1,1,1,0.190858,0,-0.8942077
68,68,1,1,1,0,0.17286356,0,-0.9360169
69,69,1,1,1,0,0.16264729,0,-0.96130306
70,70,1,1,1,0,0.15670799,0,-0.9765961
71,71,1,1,1,1,0.15320233,0,-0.9858453
72,72,0,0,1,1,0.15111344,0,-0.20103808
73,73,1,1,1,1,0.41290906,0,-0.5167883
74,74,1,1,1,0,0.2880798,0,-0.70775384
75,75,0,1,0,0,0.22460192,0,-0.03284851
76,76,1,1,1,0,0.4856272,0,-0.41506734
77,77,1,0,0,0,0.3259307,0,-0.6462331
78,78,1,0,0,1,0.24391314,0,-0.786042
79,79,1,1,1,1,0.20163544,0,-0.8705983
80,80,0,0,1,0,0.17885347,0,-0.13133675
81,81,1,1,1,1,0.4427699,0,-0.47463298
82,82,1,1,1,0,0.30344886,0,-0.68225837
83,83,1,1,1,0,0.23247068,0,-0.80783004
84,84,0,0,1,0,0.19556493,0,-0.09337452
85,85,1,1,1,0,0.45922366,0,-0.45167345
86,86,1,1,1,1,0.3120112,0,-0.66837245
87,87,1,0,0,1,0.23683639,0,-0.79943186
88,88,0,0,1,1,0.19788827,0,-0.0882953
89,89,1,0,0,1,0.46143267,0,-0.44860154
90,90,1,1,1,0,0.3131668,0,-0.6665145
91,91,1,1,1,0,0.23742478,0,-0.7983082
92,92,1,1,1,0,0.1982007,0,-0.8780169
93,93,0,0,1,1,0.176954,0,-0.1358235
94,94,1,1,1,1,0.44083282,0,-0.47734657
95,95,1,1,1,1,0.30244568,0,-0.6838995
96,96,1,1,1,0,0.23195842,0,-0.80882263
97,97,1,1,1,1,0.1952917,0,-0.88437605
98,98,1,1,1,0,0.17533845,0,-0.9300707
99,99,1,0,0,1,0.16407003,0,-0.9577068
100,100,1,1,1,1,0.15754178,1,-0.9744211
101,101,1,1,1,1,0.15369695,1,-0.9845299
102,102,0,0,1,0,0.15140909,1,-0.20024249
103,103,0,0,1,1,0.41324675,1,0.27409405
104,104,0,1,0,1,0.6177124,1,0.5609725
105,105,0,0,1,0,0.7275208,1,0.73447645
106,106,0,0,1,1,0.7834405,1,0.8394115
107,107,0,0,1,0,0.81298697,1,0.9028762
108,108,0,1,0,1,0.8292955,1,0.94125956
109,109,0,0,1,1,0.83859885,1,0.96447384
110,110,0,0,1,0,0.8440242,1,0.9785138
111,111,0,0,1,0,0.8472327,1,0.9870052
112,112,0,0,1,0,0.84914684,1,0.9921407
113,113,0,0,1,0,0.8502949,1,0.9952467
114,114,0,0,1,0,0.85098577,1,0.9971252
115,115,0,0,1,1,0.8514023,1,0.99826133
116,116,0,0,1,0,0.85165375,1,0.99894845
117,117,0,0,1,0,0.8518057,1,0.999364
118,118,0,0,1,0,0.8518975,1,0.9996154
119,119,0,1,0,1,0.851953,1,0.99976736
120,120,0,0,1,0,0.8519866,1,0.99985933
121,121,0,1,0,1,0.85200685,1,0.9999149
122,122,0,0,1,0,0.85201913,1,0.99994856
123,123,1,0,0,0,0.8520266,1,0.20956768
124,124,0,0,1,0,0.59070605,1,0.521947
125,125,0,0,1,0,0.71376884,1,0.71087384
126,126,0,0,1,0,0.7763479,1,0.82513666
127,127,1,0,0,0,0.80915767,1,0.103841566
128,128,1,1,1,1,0.54532343,1,-0.33239728
129,129,1,1,1,1,0.358491,1,-0.59623426
130,130,1,0,0,1,0.26041505,1,-0.75580275
131,131,1,1,1,1,0.21029222,1,-0.85230964
132,132,1,1,1,1,0.18360417,1,-0.91067696
133,133,1,0,0,0,0.16877986,1,-0.94597745
134,134,1,1,1,1,0.16028634,1,-0.96732724
135,135,1,1,1,0,0.15531932,1,-0.9802395
136,136,1,1,1,1,0.15237667,1,-0.98804885
137,137,1,0,0,1,0.15061925,1,-0.992772
138,138,1,1,1,1,0.14956447,1,-0.9956285
139,139,1,1,1,1,0.1489295,1,-0.9973561
140,140,1,1,1,1,0.14854656,1,-0.998401
141,141,1,1,1,1,0.14831534,1,-0.9990329
142,142,1,1,1,1,0.14817566,1,-0.9994151
143,143,1,1,1,1,0.14809123,1,-0.99964625
144,144,1,0,0,1,0.14804018,1,-0.9997861
145,145,1,1,1,1,0.14800932,1,-0.9998706
146,146,1,1,1,1,0.14799064,1,-0.99992174
147,147,1,1,1,1,0.14797935,1,-0.9999527
148,148,1,1,1,1,0.14797252,1,-0.9999714
149,149,0,1,0,1,0.1479684,1,-0.2095815
150,150,1,1,1,0,0.4092881,0,-0.5219554
151,151,1,1,1,0,0.28622815,0,-0.7108789
152,152,1,1,1,0,0.22365056,0,-0.8251397
153,153,1,1,1,1,0.19084151,0,-0.8942446
154,154,1,1,1,1,0.17285432,0,-0.9360392
155,155,1,1,1,0,0.16264197,0,-0.9613165
156,156,1,1,1,0,0.15670486,0,-0.9766043
157,157,0,0,1,1,0.15320046,0,-0.19544908
158,158,0,0,1,1,0.415283,0,0.27699313
159,159,1,0,0,0,0.61891013,0,-0.22767533
160,160,1,0,0,0,0.40165225,0,-0.5328985
161,161,0,1,0,0,0.28233024,0,0.0729039
162,162,0,0,1,1,0.5318645,0,0.43929285
163,163,0,0,1,1,0.6833173,0,0.6608846
164,164,0,1,0,0,0.7607861,0,0.7949032
165,165,1,1,1,0,0.8008503,0,0.0855564
166,166,1,1,1,0,0.5373755,0,-0.34345615
167,167,0,0,1,1,0.35405087,0,0.18747853
168,168,1,0,0,1,0.58132476,0,-0.28181368
169,169,1,1,1,0,0.37910137,0,-0.56564134
170,170,1,1,1,0,0.27086186,0,-0.73730016
171,171,0,1,0,0,0.21572201,0,-0.05071809
172,172,0,0,1,1,0.47781685,0,0.36452633
173,173,0,0,1,1,0.654339,0,0.6156659
174,174,0,0,1,0,0.74608326,0,0.76755494
175,175,0,0,1,1,0.7931042,0,0.8594174
176,176,1,1,1,0,0.8182537,0,0.12457452
177,177,1,1,1,0,0.5543073,0,-0.319858
178,178,1,1,1,1,0.363555,0,-0.5886505
179,179,1,1,1,0,0.26298025,0,-0.7512161
180,180,1,1,1,0,0.21162881,0,-0.84953564
181,181,1,1,1,0,0.18433322,0,-0.90899926
182,182,0,1,0,0,0.16919233,0,-0.1545616
183,183,1,1,1,1,0.43276295,0,-0.48867935
184,184,1,0,0,1,0.29827645,0,-0.6907536
185,185,0,0,1,1,0.22982758,0,-0.022566756
186,186,1,1,1,1,0.49012452,0,-0.40884897
187,187,1,0,0,1,0.32832697,0,-0.6424722
188,188,1,1,1,0,0.24512942,0,-0.7837674
189,189,1,1,1,0,0.20227723,0,-0.86922264
190,190,0,0,1,1,0.17920744,0,-0.13050474
191,191,0,1,0,0,0.44312933,0,0.3162714
192,192,0,0,1,0,0.63499093,0,0.58648133
193,193,0,0,1,1,0.73628306,0,0.74990416
194,194,0,0,1,1,0.78798777,0,0.8487422
195,195,0,1,0,0,0.8154578,0,0.9085194
196,196,1,1,1,0,0.83068955,0,0.15427138
197,197,1,0,0,1,0.5671123,0,-0.30189738
198,198,1,1,1,0,0.37086117,0,-0.57778794
199,199,1,0,0,0,0.2666827,0,-0.74464643
