,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
74,74,0,0,1,1,0.6445219,0,0.40131968
75,75,0,0,1,1,0.7036621,0,0.5048532
76,76,0,1,0,1,0.74798626,0,0.590482
77,77,0,0,1,1,0.78115696,0,0.6613025
78,78,0,0,1,0,0.80612594,0,0.7198756
79,79,0,0,1,1,0.8250941,0,0.76831925
80,80,1,1,1,0,0.8396519,0,0.46251276
81,81,0,0,1,1,0.7304018,0,0.5554638
82,82,1,1,1,0,0.7679837,0,0.28646773
83,83,0,0,1,0,0.6496054,0,0.40986332
84,84,0,1,0,0,0.7074867,0,0.5119193
85,85,0,1,0,0,0.7508457,0,0.5963262
86,86,0,0,1,1,0.7833022,0,0.666136
87,87,0,0,1,1,0.80774856,0,0.7238732
88,88,0,0,1,1,0.8263338,0,0.7716255
89,89,0,0,1,1,0.8406088,0,0.81111974
90,90,0,0,1,1,0.851684,0,0.843784
91,91,0,1,0,0,0.860357,0,0.8707994
92,92,0,0,1,1,0.8672055,0,0.8931429
93,93,0,0,1,1,0.8726528,0,0.91162235
94,94,0,0,1,1,0.87701285,0,0.92690605
95,95,0,0,1,1,0.88052136,0,0.93954664
96,96,0,1,0,1,0.8833574,0,0.9500012
97,97,0,0,1,0,0.8856587,0,0.9586478
98,98,0,0,1,1,0.88753206,0,0.9657991
99,99,0,0,1,1,0.8890611,0,0.97171366
100,100,0,0,1,0,0.89031196,1,0.9766054
101,101,0,0,1,0,0.89133716,1,0.9806512
102,102,0,0,1,0,0.8921787,1,0.9839973
103,103,0,0,1,0,0.89287037,1,0.9867647
104,104,0,1,0,1,0.8934394,1,0.9890536
105,105,0,0,1,1,0.8939081,1,0.99094665
106,106,0,0,1,0,0.8942943,1,0.9925123
107,107,0,0,1,0,0.89461285,1,0.9938072
108,108,0,0,1,1,0.89487565,1,0.9948782
109,109,1,1,1,0,0.89509255,1,0.64989144
110,110,0,1,0,1,0.80225396,1,0.7104379
111,111,0,0,1,0,0.82213974,1,0.76051366
112,112,0,0,1,0,0.83737427,1,0.80192953
113,113,0,0,1,0,0.8491649,1,0.8361831
114,114,0,0,1,0,0.8583775,1,0.864513
115,115,0,1,0,1,0.8656377,1,0.88794357
116,116,0,0,1,0,0.8714025,1,0.9073222
117,117,0,1,0,1,0.8760099,1,0.92334956
118,118,0,0,1,0,0.87971276,1,0.9366052
119,119,0,0,1,0,0.8827027,1,0.9475685
120,120,0,0,1,0,0.88512677,1,0.9566358
121,121,0,0,1,0,0.88709855,1,0.964135
122,122,0,0,1,0,0.8887069,1,0.9703374
123,123,0,1,0,1,0.89002204,1,0.9754671
124,124,0,0,1,0,0.89109933,1,0.97970974
125,125,0,1,0,1,0.8919834,1,0.98321867
126,126,0,0,1,0,0.89270973,1,0.98612076
127,127,0,0,1,1,0.89330727,1,0.988521
128,128,0,0,1,0,0.8937992,1,0.9905061
129,129,0,0,1,0,0.89420456,1,0.992148
130,130,0,0,1,0,0.8945388,1,0.99350584
131,131,0,0,1,0,0.89481455,1,0.9946289
132,132,0,0,1,0,0.8950421,1,0.9955578
133,133,1,0,0,0,0.89523,1,0.6504535
134,134,1,1,1,1,0.80244607,1,0.3650303
135,135,0,0,1,0,0.6871005,1,0.47483957
136,136,0,0,1,0,0.7356003,1,0.56565887
137,137,0,1,0,1,0.7718752,1,0.64077216
138,138,1,0,0,0,0.799118,1,0.3570232
139,139,0,0,1,0,0.683379,1,0.4682172
140,140,0,1,0,1,0.7328155,1,0.56018174
141,141,1,1,1,1,0.7697903,1,0.29036975
142,142,1,1,1,1,0.6515169,1,0.06721806
143,143,0,0,1,0,0.5361486,1,0.22852986
144,144,0,0,1,0,0.62068474,1,0.361945
145,145,0,0,1,0,0.68566936,1,0.47228783
146,146,0,0,1,0,0.73452944,1,0.5635484
147,147,0,0,1,0,0.7710734,1,0.6390267
148,148,0,0,1,0,0.7985135,1,0.7014521
149,149,0,0,1,0,0.81929064,1,0.7530818
150,150,0,0,1,1,0.83518165,0,0.7957829
151,151,1,1,1,1,0.84746057,0,0.485227
152,152,1,1,1,0,0.73993075,0,0.2283774
153,153,0,0,1,1,0.62060744,0,0.3618189
154,154,1,1,1,0,0.6856108,0,0.12631108
155,155,0,0,1,1,0.56762946,0,0.27740356
156,156,0,1,0,0,0.6451466,0,0.40236667
157,157,0,0,1,1,0.7041324,0,0.5057191
158,158,0,0,1,1,0.7483378,0,0.5911982
159,159,0,0,1,1,0.78142065,0,0.66189486
160,160,0,1,0,0,0.8063254,0,0.72036546
161,161,1,1,1,0,0.8252464,0,0.42285195
162,162,1,1,1,0,0.71324515,0,0.17678928
163,163,1,0,0,1,0.59410477,0,-0.026720233
164,164,0,0,1,0,0.4856092,0,0.1508369
165,165,1,1,1,0,0.58055115,0,-0.048184503
166,166,1,1,1,0,0.47406527,0,-0.2127879
167,167,1,1,1,1,0.38733375,0,-0.3489254
168,168,1,0,0,1,0.32040867,0,-0.46151978
169,169,1,1,1,0,0.27001977,0,-0.55464256
170,170,0,0,1,0,0.23233178,0,-0.2857885
171,171,0,1,0,0,0.35072783,0,-0.06342907
172,172,0,0,1,1,0.4658825,0,0.12047635
173,173,0,0,1,1,0.5645411,0,0.27257785
174,174,0,0,1,0,0.6427624,0,0.3983755
175,175,1,1,1,0,0.7023375,0,0.15654571
176,176,0,0,1,0,0.5835438,0,0.30240953
177,177,0,0,1,1,0.657384,0,0.4230482
178,178,0,1,0,0,0.71333164,0,0.52282405
179,179,0,1,0,0,0.7552157,0,0.6053451
180,180,1,0,0,1,0.7865828,0,0.32772273
181,181,0,0,1,1,0.66956204,0,0.44398385
182,182,0,0,1,1,0.7224675,0,0.5401392
183,183,0,0,1,1,0.7620475,0,0.6196658
184,184,1,1,1,0,0.7917174,0,0.3395669
185,185,0,0,1,0,0.6751843,0,0.4537797
186,186,1,1,1,0,0.7266801,0,0.2023685
187,187,0,0,1,0,0.6073248,0,0.3403079
188,188,0,0,1,1,0.6755344,0,0.45439255
189,189,0,0,1,1,0.7269423,0,0.54874784
190,190,0,0,1,0,0.765395,0,0.6267857
191,191,0,0,1,1,0.7942361,0,0.691328
192,192,1,1,1,0,0.81603813,0,0.39883608
193,193,1,1,1,0,0.7025449,0,0.15692663
194,194,1,0,0,1,0.5837432,0,-0.043147907
195,195,0,0,1,1,0.47677204,0,0.13725017
196,196,0,0,1,1,0.5734053,0,0.2864509
197,197,0,0,1,1,0.64959717,0,0.40984938
198,198,0,1,0,0,0.70748043,0,0.5119078
199,199,1,1,1,0,0.750841,0,0.25044417
