,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
54,54,1,1,1,0,0.41189805,0,-0.25663036
55,55,1,1,1,0,0.3748346,0,-0.32719547
56,56,1,1,1,0,0.34249705,0,-0.39106214
57,57,1,0,0,0,0.31443,0,-0.4488662
58,58,1,0,0,0,0.29013926,0,-0.50118315
59,59,1,1,1,0,0.2691402,0,-0.54853386
60,60,0,0,1,1,0.25098392,0,-0.40153766
61,61,1,1,1,1,0.30994645,0,-0.45834732
62,62,1,1,1,0,0.28626248,0,-0.50976425
63,63,1,1,1,1,0.26578903,0,-0.5563004
64,64,0,0,1,1,0.24808492,0,-0.40856698
65,65,0,1,0,0,0.30695772,0,-0.2748573
66,66,0,0,1,0,0.36636046,0,-0.15384017
67,67,1,1,1,0,0.4239342,0,-0.23416276
68,68,1,1,1,1,0.38538632,0,-0.30686066
69,69,1,1,1,0,0.3516821,0,-0.37265763
70,70,1,0,0,1,0.32239124,0,-0.43220875
71,71,1,0,0,1,0.29702497,0,-0.4861069
72,72,1,1,1,0,0.27509218,0,-0.53488874
73,73,0,1,0,0,0.2561315,0,-0.38918784
74,74,0,0,1,1,0.31523588,0,-0.25731775
75,75,1,1,1,1,0.37451357,0,-0.32781765
76,76,1,1,1,0,0.34221783,0,-0.39162523
77,77,1,1,1,0,0.3141881,0,-0.44937584
78,78,1,0,0,1,0.28993008,0,-0.5016444
79,79,1,1,1,0,0.2689594,0,-0.5489513
80,80,0,0,1,1,0.25082752,0,-0.40191552
81,81,1,1,1,0,0.3097854,0,-0.4586893
82,82,1,1,1,1,0.28612322,0,-0.5100738
83,83,0,0,1,1,0.26566863,0,-0.36672848
84,84,0,1,0,0,0.32497844,0,-0.23699038
85,85,0,0,1,1,0.3840522,0,-0.11956779
86,86,0,1,0,0,0.44069797,0,-0.013291667
87,87,1,1,1,0,0.49337694,0,-0.10695597
88,88,1,1,1,0,0.44690314,0,-0.19172908
89,89,1,1,1,0,0.40560454,0,-0.26845503
90,90,0,0,1,1,0.3693279,0,-0.14804564
91,91,1,1,1,0,0.4267573,0,-0.22891828
92,92,0,0,1,1,0.38786533,0,-0.11226195
93,93,1,1,1,0,0.4442904,0,-0.1965314
94,94,1,1,1,0,0.40329885,0,-0.2728015
95,95,1,1,1,1,0.36731225,0,-0.34183154
96,96,0,0,1,1,0.33595788,0,-0.21445681
97,97,0,1,0,0,0.394731,0,-0.09917325
98,98,0,0,1,1,0.45074075,0,0.0051669003
99,99,1,1,1,0,0.50257474,0,-0.0902496
100,100,0,1,0,1,0.45514813,1,0.013243463
101,101,0,0,1,0,0.506599,1,0.10691234
102,102,0,0,1,0,0.5530754,1,0.19168961
103,103,1,0,0,1,0.5943765,1,0.078567244
104,104,0,0,1,0,0.53907144,1,0.16603519
105,105,0,0,1,0,0.5819909,1,0.24520016
106,106,0,0,1,0,0.6198115,1,0.3168503
107,107,1,1,1,0,0.65284437,1,0.19184694
108,108,0,0,1,1,0.5944521,1,0.2685617
109,109,1,1,1,1,0.6307216,1,0.14814217
110,110,0,1,0,1,0.57328975,1,0.22900566
111,111,1,1,1,1,0.612176,1,0.11234103
112,112,1,1,1,1,0.5557485,1,0.0067509185
113,113,0,0,1,0,0.503364,1,0.10103611
114,114,0,1,0,0,0.55017835,1,0.18637118
115,115,0,0,1,0,0.59181815,1,0.26360574
116,116,0,0,1,0,0.62841785,1,0.3335087
117,117,0,0,1,0,0.66033113,1,0.39677608
118,118,1,1,1,1,0.68801993,1,0.26418567
119,119,1,1,1,1,0.62868774,1,0.14418155
120,120,0,1,0,0,0.5713574,1,0.225421
121,121,0,1,0,1,0.6104783,1,0.2989487
122,122,0,0,1,0,0.6447138,1,0.36549672
123,123,0,0,1,0,0.67448276,1,0.4257276
124,124,0,0,1,1,0.70027053,1,0.480241
125,125,0,1,0,1,0.72257006,1,0.52957964
126,126,1,1,1,1,0.74184704,1,0.38438272
127,127,0,0,1,1,0.68269295,1,0.44282085
128,128,0,0,1,1,0.70737267,1,0.49571162
129,129,0,0,1,0,0.7287091,1,0.5435817
130,130,0,0,1,1,0.7471559,1,0.5869077
131,131,0,0,1,0,0.7631198,1,0.6261209
132,132,0,0,1,0,0.7769574,1,0.6616118
133,133,1,1,1,1,0.78897625,1,0.5038816
134,134,0,0,1,0,0.7319165,1,0.5509761
135,135,1,1,1,1,0.74993014,1,0.40374812
136,136,0,0,1,0,0.6909951,1,0.46034795
137,137,0,0,1,0,0.7145516,1,0.511575
138,138,0,0,1,0,0.7349147,1,0.55793923
139,139,1,1,1,1,0.7525239,1,0.41005024
140,140,0,1,0,1,0.69367087,1,0.46605182
141,141,1,1,1,0,0.7168649,1,0.32688534
142,142,1,1,1,1,0.6573637,1,0.20092939
143,143,0,0,1,1,0.59880894,1,0.27678198
144,144,1,1,1,1,0.63452965,1,0.15558214
145,145,1,1,1,1,0.57691354,1,0.045887325
146,146,1,1,1,0,0.52285045,1,-0.053394604
147,147,1,1,1,1,0.47341773,1,-0.14325209
148,148,1,1,1,1,0.42909637,1,-0.22457977
149,149,1,1,1,1,0.38992053,1,-0.29818732
150,150,0,0,1,0,0.35563385,0,-0.17495556
151,151,1,0,0,1,0.41368988,0,-0.25327376
152,152,1,1,1,0,0.37640372,0,-0.3241575
153,153,1,1,1,0,0.343862,0,-0.38831255
154,154,1,0,0,1,0.3156126,0,-0.4463776
155,155,1,1,1,0,0.29116195,0,-0.49893078
156,156,1,1,1,0,0.27002424,0,-0.5464953
157,157,0,0,1,1,0.2517486,0,-0.39969265
158,158,1,1,1,0,0.31073356,0,-0.45667744
159,159,0,1,0,0,0.28694302,0,-0.31840083
160,160,1,1,1,1,0.3464555,0,-0.38310233
161,161,0,0,1,1,0.31786016,0,-0.25180992
162,162,1,1,1,0,0.37708884,0,-0.32283264
163,163,1,0,0,1,0.34445807,0,-0.38711345
164,164,0,0,1,1,0.31612912,0,-0.25544026
165,165,1,1,1,1,0.37539062,0,-0.32611838
166,166,1,1,1,1,0.34298068,0,-0.39008728
167,167,0,0,1,1,0.31484902,0,-0.2581318
168,168,1,1,1,0,0.37413353,0,-0.32855442
169,169,1,1,1,0,0.34188733,0,-0.39229208
170,170,0,0,1,1,0.31390175,0,-0.2601273
171,171,1,1,1,0,0.37320262,0,-0.3303605
172,172,0,1,0,1,0.34107777,0,-0.20407465
173,173,0,0,1,1,0.39968586,0,-0.089776635
174,174,1,1,1,0,0.45538193,0,-0.17618053
175,175,1,1,1,0,0.41309777,0,-0.25438243
176,176,1,1,1,0,0.37588516,0,-0.32516095
177,177,1,1,1,0,0.34341088,0,-0.38922074
178,178,1,1,1,0,0.31522173,0,-0.44719958
179,179,0,0,1,1,0.29082394,0,-0.30982268
180,180,0,0,1,1,0.35033712,0,-0.18548642
181,181,1,1,1,0,0.40860796,0,-0.26280496
182,182,1,1,1,0,0.37195498,0,-0.33278394
183,183,0,1,0,0,0.33999297,0,-0.20626807
184,184,0,0,1,1,0.3986373,0,-0.09176183
185,185,1,1,1,0,0.45440072,0,-0.17797726
186,186,0,0,1,1,0.41222975,0,-0.066156566
187,187,1,0,0,1,0.46708086,0,-0.15480262
188,188,1,1,1,0,0.42346576,0,-0.23503384
189,189,0,0,1,1,0.38497514,0,-0.11779699
190,190,1,1,1,0,0.44156814,0,-0.20154102
191,191,0,1,0,0,0.4008982,0,-0.0874835
192,192,0,0,1,1,0.45651576,0,0.015746986
193,193,0,0,1,0,0.5078463,0,0.109178215
194,194,0,0,1,1,0.55419147,0,0.19374038
195,195,1,1,1,0,0.59536165,0,0.080423355
196,196,1,1,1,0,0.5399906,0,-0.022136942
197,197,0,0,1,1,0.4889706,0,0.07489046
198,198,1,1,1,0,0.5372499,0,-0.027144622
199,199,1,0,0,1,0.48647672,0,-0.11949392
