,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
120,120,0,0,1,1,0.71593434,0,0.2874164
121,121,0,0,1,1,0.7276775,0,0.30411893
122,122,1,1,1,1,0.7388478,0,0.27355117
123,123,1,1,1,0,0.718181,0,0.2436999
124,124,0,0,1,1,0.69706804,0,0.2614271
125,125,0,0,1,0,0.7097142,0,0.27873883
126,126,1,1,1,0,0.7217576,0,0.24876595
127,127,0,1,0,1,0.70071375,0,0.26637444
128,128,1,1,1,0,0.7131873,0,0.23669137
129,129,0,0,1,0,0.69198334,0,0.25458285
130,130,0,1,0,0,0.7048687,0,0.272055
131,131,0,0,1,0,0.7171443,0,0.2891176
132,132,0,0,1,1,0.72882885,0,0.30578026
133,133,0,0,1,1,0.7399425,0,0.32205233
134,134,0,0,1,1,0.7505064,0,0.33794302
135,135,0,0,1,1,0.76054245,0,0.35346124
136,136,0,1,0,0,0.77007294,0,0.36861572
137,137,0,0,1,1,0.7791202,0,0.38341498
138,138,0,0,1,1,0.78770643,0,0.39786738
139,139,1,1,1,0,0.7958536,0,0.3651022
140,140,0,0,1,0,0.77704555,0,0.37998384
141,141,1,0,0,1,0.7857377,0,0.34763783
142,142,0,1,0,0,0.766528,0,0.3629288
143,143,0,0,1,0,0.7757553,0,0.37786138
144,144,0,0,1,0,0.78451324,0,0.39244393
145,145,0,1,0,0,0.7928238,0,0.4066847
146,146,0,1,0,0,0.8007088,0,0.42059165
147,147,0,0,1,0,0.80818933,0,0.43417263
148,148,0,0,1,0,0.815286,0,0.4474353
149,149,0,0,1,1,0.8220186,0,0.46038705
150,150,1,1,1,1,0.8284064,1,0.42615646
151,151,0,0,1,0,0.811122,1,0.43960702
152,152,0,0,1,0,0.8180682,1,0.45274228
153,153,0,0,1,0,0.8246583,1,0.46556967
154,154,0,0,1,0,0.83091104,1,0.4780964
155,155,0,0,1,0,0.83684456,1,0.4903295
156,156,1,1,1,1,0.8424761,1,0.4553971
157,157,0,0,1,0,0.82596713,1,0.46816224
158,158,0,1,0,1,0.832153,1,0.48062822
159,159,1,0,0,0,0.83802325,1,0.44592318
160,160,0,0,1,0,0.8212608,1,0.4589104
161,161,0,0,1,0,0.8276874,1,0.47159323
162,162,1,0,0,0,0.8337854,1,0.43709996
163,163,1,1,1,1,0.81678873,1,0.4034152
164,164,0,1,0,1,0.79891866,1,0.41739878
165,165,0,0,1,1,0.806491,1,0.43105462
166,166,0,0,1,0,0.8136748,1,0.44439036
167,167,0,0,1,0,0.82049006,1,0.4574135
168,168,0,0,1,0,0.8269561,1,0.4701314
169,169,1,1,1,1,0.83309144,1,0.4356724
170,170,0,0,1,0,0.8160571,1,0.4488999
171,171,0,1,0,1,0.8227502,1,0.46181735
172,172,0,0,1,0,0.82910055,1,0.47443205
173,173,1,1,1,1,0.83512646,1,0.43987224
174,174,0,0,1,1,0.81820315,1,0.4530013
175,175,0,0,1,0,0.8247863,1,0.4658226
176,176,1,1,1,1,0.8310325,1,0.4314646
177,177,0,1,0,1,0.8138873,1,0.44479075
178,178,0,1,0,1,0.82069165,1,0.4578045
179,179,0,0,1,0,0.82714736,1,0.47051325
180,180,1,1,1,1,0.83327293,1,0.43604532
181,181,0,0,1,0,0.8162484,1,0.44926405
182,182,0,1,0,0,0.8229317,1,0.46217299
183,183,1,0,0,0,0.8292728,1,0.42790052
184,184,0,0,1,1,0.8120341,1,0.4413102
185,185,0,0,1,0,0.8189334,1,0.45440555
186,186,1,1,1,1,0.8254792,1,0.42031515
187,187,0,1,0,1,0.8080427,1,0.43390262
188,188,0,0,1,0,0.81514686,1,0.4471716
189,189,1,0,0,1,0.82188666,1,0.41325077
190,190,0,0,1,0,0.80426764,1,0.42700383
191,191,0,0,1,0,0.8115656,1,0.44043452
192,192,0,0,1,0,0.818489,1,0.4535504
193,193,0,0,1,0,0.8250575,1,0.46635884
194,194,1,1,1,1,0.8312899,1,0.43198827
195,195,0,0,1,1,0.8141584,1,0.44530213
196,196,0,0,1,1,0.82094884,1,0.4583039
197,197,0,0,1,1,0.8273914,1,0.47100094
198,198,0,0,1,0,0.8335045,1,0.48340034
199,199,0,0,1,1,0.83930594,1,0.49550915
