,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
55,55,0,0,1,1,0.49995214,0,0.018102605
56,56,0,1,0,1,0.50604165,0,0.036015734
57,57,0,0,1,0,0.5120183,0,0.05360207
58,58,0,0,1,1,0.51788265,0,0.07086757
59,59,0,0,1,1,0.5236352,0,0.087818086
60,60,0,0,1,1,0.5292768,0,0.10445937
61,61,0,0,1,1,0.5348081,0,0.12079706
62,62,1,1,1,0,0.5402303,0,0.10034993
63,63,1,1,1,1,0.5334429,0,0.080275826
64,64,0,0,1,0,0.5267674,0,0.097054705
65,65,1,1,1,1,0.53234786,0,0.07704072
66,66,0,0,1,1,0.52569056,0,0.09387862
67,67,1,1,1,0,0.53129214,0,0.073922575
68,68,0,0,1,1,0.5246525,0,0.090817355
69,69,0,0,1,1,0.5302743,0,0.10740393
70,70,1,1,1,0,0.535786,0,0.087201126
71,71,1,1,1,0,0.52907157,0,0.067366906
72,72,1,0,0,1,0.52246934,0,0.04789452
73,73,1,1,1,1,0.5159799,0,0.02877738
74,74,0,0,1,1,0.5096036,0,0.046495765
75,75,0,0,1,1,0.51551354,0,0.063890904
76,76,1,1,1,0,0.5213114,0,0.04448194
77,77,0,0,1,1,0.514842,0,0.06191382
78,78,1,1,1,0,0.5206527,0,0.04254092
79,79,0,0,1,1,0.5141947,0,0.060008213
80,80,0,0,1,0,0.52001774,0,0.07715684
81,81,0,0,1,1,0.52572924,0,0.09399262
82,82,1,1,1,0,0.53133,0,0.0740345
83,83,1,1,1,1,0.5246898,0,0.054440476
84,84,1,0,0,1,0.51816213,0,0.035203915
85,85,0,0,1,1,0.51174754,0,0.05280506
86,86,1,0,0,0,0.517617,0,0.033598334
87,87,0,0,1,0,0.51121193,0,0.05122877
88,88,1,1,1,0,0.5170915,0,0.0320508
89,89,1,1,1,0,0.5106957,0,0.013222701
90,90,1,1,1,0,0.5044131,0,-0.0052619083
91,91,0,0,1,1,0.49824378,0,0.01307747
92,92,0,1,0,0,0.50436467,0,0.031082274
93,93,1,1,1,0,0.5103726,0,0.012271847
94,94,0,0,1,1,0.5040958,0,0.030291349
95,95,1,1,1,0,0.5101087,0,0.01149535
96,96,1,1,1,0,0.50383663,0,-0.006957747
97,97,1,1,1,0,0.4976778,0,-0.025074197
98,98,1,0,0,1,0.49163198,0,-0.042860143
99,99,1,1,1,0,0.48569885,0,-0.06032161
100,100,1,1,1,1,0.47987786,1,-0.07746452
101,101,0,0,1,0,0.47416836,1,-0.057807926
102,102,1,0,0,0,0.4807155,1,-0.074996695
103,103,0,0,1,0,0.4749899,1,-0.05538512
104,104,1,1,1,1,0.481523,1,-0.07261809
105,105,0,0,1,0,0.47578186,1,-0.053049907
106,106,1,1,1,1,0.48230138,1,-0.07032548
107,107,0,0,1,1,0.4765453,1,-0.050799124
108,108,0,0,1,0,0.48305172,1,-0.031628992
109,109,1,1,1,1,0.48944503,1,-0.049295355
110,110,1,1,1,1,0.48355305,1,-0.06663942
111,111,0,0,1,0,0.47777298,1,-0.047180314
112,112,1,0,0,0,0.48425823,1,-0.06456297
113,113,1,0,0,0,0.4784647,1,-0.0816285
114,114,0,0,1,0,0.4727825,1,-0.06189594
115,115,0,0,1,0,0.47935328,1,-0.042523365
116,116,0,0,1,0,0.48581114,1,-0.023504214
117,117,0,1,0,1,0.49215585,1,-0.0048320345
118,118,0,0,1,0,0.49838725,1,0.013499501
119,119,0,0,1,0,0.5045055,1,0.031496607
120,120,0,0,1,0,0.5105108,1,0.049165387
121,121,1,0,0,0,0.5164036,1,0.03002506
122,122,0,0,1,0,0.51001984,1,0.047720682
123,123,0,1,0,1,0.51592195,1,0.06509348
124,124,1,1,1,1,0.521712,1,0.04566257
125,125,0,0,1,0,0.51523566,1,0.06307291
126,126,1,1,1,1,0.5210389,1,0.04367887
127,127,0,1,0,1,0.51457417,1,0.0611254
128,128,1,1,1,1,0.52039,1,0.041766886
129,129,1,1,1,1,0.5139366,1,0.022761531
130,130,1,1,1,1,0.5075963,1,0.004102902
131,131,0,1,0,1,0.5013694,1,0.022271434
132,132,0,0,1,0,0.5074328,1,0.04010851
133,133,0,0,1,0,0.51338345,1,0.05762018
134,134,0,0,1,1,0.5192219,1,0.074812375
135,135,0,1,0,0,0.5249488,1,0.09169093
136,136,0,1,0,1,0.5305647,1,0.108261555
137,137,1,1,1,1,0.53607076,1,0.088043116
138,138,0,0,1,0,0.5293516,1,0.10468029
139,139,0,0,1,0,0.5348815,1,0.121013954
140,140,0,1,0,1,0.54030216,1,0.13704963
141,141,0,0,1,0,0.5456147,1,0.15279277
142,142,0,0,1,0,0.55082023,1,0.1682487
143,143,0,0,1,0,0.55592,1,0.18342265
144,144,0,0,1,0,0.5609153,1,0.19831978
145,145,0,1,0,1,0.5658075,1,0.21294515
146,146,0,0,1,0,0.570598,1,0.22730368
147,147,0,0,1,0,0.57528836,1,0.24140029
148,148,0,0,1,0,0.57987994,1,0.2552397
149,149,0,0,1,0,0.5843743,1,0.26882666
150,150,0,0,1,1,0.58877313,0,0.28216574
151,151,0,0,1,1,0.59307796,0,0.29526144
152,152,1,1,1,0,0.59729034,0,0.2716315
153,153,0,1,0,0,0.5896795,0,0.2849194
154,154,1,1,1,1,0.5939649,0,0.26147813
155,155,0,0,1,0,0.58639574,0,0.27495128
156,156,1,1,1,0,0.5907514,0,0.25169185
157,157,0,0,1,1,0.58322346,0,0.26534352
158,158,1,1,1,0,0.5876468,0,0.24225937
159,159,0,1,0,0,0.5801593,0,0.25608313
160,160,1,1,1,1,0.5846478,0,0.23316792
161,161,1,1,1,0,0.57720006,0,0.21067077
162,162,1,1,1,0,0.5698539,0,0.18858403
163,163,1,1,1,0,0.5626117,0,0.16690025
164,164,0,1,0,1,0.55547553,0,0.18209879
165,165,1,1,1,0,0.56048,0,0.16053332
166,166,0,0,1,1,0.55337566,0,0.17584802
167,167,1,1,1,0,0.5584232,0,0.15439658
168,168,0,1,0,0,0.55134994,0,0.16982324
169,169,1,1,1,0,0.5564389,0,0.14848171
170,170,0,0,1,1,0.5493958,0,0.16401629
171,171,0,0,1,1,0.5545246,0,0.17926747
172,172,0,0,1,1,0.5595486,0,0.1942404
173,173,1,1,1,0,0.5644691,0,0.17245342
174,174,1,1,1,0,0.5573054,0,0.1510639
175,175,0,0,1,1,0.5502491,0,0.16655137
176,176,1,0,0,1,0.5553605,0,0.14526953
177,177,0,0,1,1,0.54833394,0,0.1608627
178,178,1,1,1,0,0.5534844,0,0.13968463
179,179,0,0,1,1,0.5464867,0,0.1553797
180,180,0,1,0,0,0.5516746,0,0.17078842
181,181,0,0,1,0,0.5567569,0,0.18591605
182,182,0,0,1,1,0.561735,0,0.2007677
183,183,1,1,1,0,0.5666102,0,0.17886163
184,184,0,0,1,1,0.55941504,0,0.19384198
185,185,1,1,1,0,0.5643383,0,0.17206226
186,186,1,1,1,0,0.55717653,0,0.15067987
187,187,0,0,1,1,0.5501222,0,0.16617435
188,188,0,0,1,1,0.5552362,0,0.18138616
189,189,0,0,1,1,0.5602456,0,0.19632043
190,190,0,0,1,1,0.56515163,0,0.21098226
191,191,1,1,1,0,0.5699558,0,0.18888986
192,192,1,1,1,0,0.5627122,0,0.16720049
193,193,0,0,1,1,0.55557454,0,0.18239357
194,194,0,0,1,0,0.5605769,0,0.19730948
195,195,0,0,1,0,0.5654761,0,0.21195327
196,196,1,1,1,0,0.5702736,0,0.18984313
197,197,0,0,1,1,0.5630253,0,0.20462313
198,198,1,1,1,0,0.5678737,0,0.18264674
199,199,1,1,1,0,0.5606602,0,0.16107126
