,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
50,50,1,0,0,0,0.45068288,1,-0.5000994
51,51,1,1,1,1,0.3209742,1,-0.7120659
52,52,1,1,1,1,0.25599545,1,-0.8341549
53,53,1,1,1,1,0.22273244,1,-0.9044761
54,54,0,0,1,0,0.20502552,1,-0.096945405
55,55,0,0,1,1,0.46375042,1,0.36817834
56,56,0,0,1,0,0.6345163,1,0.63608164
57,57,0,0,1,0,0.72172624,1,0.7903893
58,58,0,1,0,1,0.7657092,1,0.8792678
59,59,1,1,1,1,0.7887498,1,0.08242589
60,60,1,1,1,1,0.53083545,1,-0.37654135
61,61,1,1,1,1,0.3625828,1,-0.6408986
62,62,1,1,1,0,0.27682662,1,-0.7931638
63,63,0,0,1,1,0.23354587,1,-0.032831423
64,64,1,0,0,0,0.48770466,1,-0.44292757
65,65,1,1,1,1,0.33992288,1,-0.67913586
66,66,1,1,1,1,0.2655052,1,-0.8151878
67,67,1,0,0,1,0.22769105,1,-0.89355135
68,68,1,0,0,0,0.20770632,1,-0.93868744
69,69,1,0,0,1,0.19679707,1,-0.964685
70,70,1,1,1,1,0.1907126,1,-0.9796592
71,71,1,1,1,1,0.18727385,1,-0.98828405
72,72,1,0,0,1,0.18531494,1,-0.9932518
73,73,0,0,1,0,0.18419383,1,-0.1480787
74,74,0,0,1,0,0.44475988,1,0.33872646
75,75,1,1,1,1,0.6242234,1,-0.22891663
76,76,0,0,1,1,0.41508445,1,0.2921652
77,77,0,1,0,1,0.60772294,1,0.59229934
78,78,1,1,1,1,0.7083619,1,-0.08286301
79,79,0,0,1,1,0.4690014,1,0.37628958
80,80,1,0,0,0,0.63733,1,-0.20728093
81,81,0,0,1,0,0.4229759,1,0.304627
82,82,1,0,0,0,0.6121651,1,-0.24855733
83,83,1,1,1,1,0.40795803,1,-0.567182
84,84,1,1,1,1,0.2994731,1,-0.7507043
85,85,0,0,1,0,0.24512583,1,-0.008375494
86,86,0,0,1,1,0.4968628,1,0.4191931
87,87,1,1,1,0,0.6520532,1,-0.18256924
88,88,0,0,1,0,0.43203744,1,0.3188605
89,89,0,0,1,1,0.61721605,1,0.6076754
90,90,1,1,1,1,0.7130982,1,-0.074006684
91,91,1,1,1,1,0.47230732,1,-0.4666438
92,92,0,0,1,0,0.33199584,1,0.15523843
93,93,0,0,1,0,0.5578877,1,0.5134319
94,94,0,1,0,1,0.6833639,1,0.71974516
95,95,1,1,1,1,0.74618983,1,-0.009456424
96,96,0,1,0,0,0.49645793,1,0.4185705
97,97,1,1,1,1,0.6518415,1,-0.18292785
98,98,1,1,1,1,0.4319056,1,-0.5293805
99,99,1,1,1,1,0.31148836,1,-0.7289313
100,100,0,0,1,1,0.25121233,0,0.004165373
101,101,1,1,1,0,0.5015602,0,-0.42161804
102,102,1,1,1,0,0.34712294,0,-0.66686195
103,103,1,1,1,0,0.2691069,0,-0.8081182
104,104,0,1,0,0,0.22955906,0,-0.041444942
105,105,1,1,1,0,0.48448077,0,-0.4478888
106,106,1,1,1,1,0.33825698,0,-0.6819935
107,107,1,1,1,0,0.2646711,0,-0.81683373
108,108,1,1,1,0,0.22725768,0,-0.89449936
109,109,1,1,1,0,0.20747267,0,-0.9392335
110,110,1,0,0,1,0.19666778,0,-0.9649995
111,111,1,0,0,0,0.19063988,0,-0.97984034
112,112,0,0,1,1,0.18723254,0,-0.1403539
113,113,1,0,0,1,0.44761986,0,-0.5048587
114,114,1,1,1,0,0.31942204,0,-0.71480715
115,115,1,1,1,1,0.25521395,0,-0.83573383
116,116,1,0,0,1,0.22232316,0,-0.9053855
117,117,1,0,0,0,0.20480353,0,-0.9455037
118,118,0,0,1,1,0.19518775,0,-0.1205766
119,119,0,0,1,0,0.4549575,0,0.3545672
120,120,0,0,1,0,0.62977403,0,0.62824184
121,121,0,0,1,1,0.71936095,0,0.7858737
122,122,0,1,0,1,0.7644933,0,0.87666696
123,123,0,1,0,1,0.78809977,0,0.9289623
124,124,0,0,1,1,0.8008895,0,0.9590835
125,125,0,1,0,0,0.8079887,0,0.9764328
126,126,0,0,1,1,0.8119893,0,0.9864257
127,127,0,0,1,1,0.81426436,0,0.9921814
128,128,0,1,0,0,0.81556505,0,0.99549663
129,129,0,0,1,1,0.81631106,0,0.9974061
130,130,0,0,1,1,0.8167396,0,0.998506
131,131,0,0,1,0,0.81698614,0,0.9991395
132,132,1,1,1,0,0.81712806,0,0.15146989
133,133,0,0,1,1,0.55649453,0,0.5112613
134,134,0,1,0,0,0.6826598,0,0.7184949
135,135,1,1,1,0,0.7458349,0,-0.010176542
136,136,0,0,1,1,0.4961882,0,0.41815573
137,137,0,1,0,0,0.6517005,0,0.6648677
138,138,1,1,1,0,0.730305,0,-0.041064885
139,139,0,0,1,1,0.484623,0,0.40036458
140,140,0,0,1,1,0.6456256,0,0.65462035
141,141,1,0,0,1,0.7272703,0,-0.04696721
142,142,1,0,0,0,0.4824145,0,-0.45106953
143,143,1,1,1,1,0.33719108,0,-0.6838255
144,144,0,0,1,1,0.2641372,0,0.030145522
145,145,0,0,1,1,0.51128983,0,0.44138053
146,146,1,1,1,1,0.65955687,0,-0.16978966
147,147,0,0,1,1,0.4367419,0,0.32622132
148,148,0,1,0,0,0.6198183,0,0.6119151
149,149,0,0,1,1,0.7143961,0,0.77646977
150,150,0,0,1,0,0.76194704,1,0.87125045
151,151,0,0,1,1,0.7867413,1,0.92584246
152,152,0,0,1,0,0.80014306,1,0.95728654
153,153,0,0,1,1,0.80757064,1,0.97539777
154,154,0,1,0,0,0.81175244,1,0.98582953
155,155,0,0,1,0,0.81412923,1,0.99183804
156,156,0,0,1,0,0.8154876,1,0.99529886
157,157,0,0,1,0,0.8162666,1,0.9972922
158,158,0,0,1,0,0.8167141,1,0.9984404
159,159,0,0,1,0,0.8169715,1,0.9991017
160,160,0,1,0,1,0.8171196,1,0.9994826
161,161,0,0,1,0,0.81720483,1,0.999702
162,162,0,0,1,0,0.81725395,1,0.99982834
163,163,1,1,1,1,0.8172822,1,0.15186666
164,164,1,1,1,0,0.5566412,1,-0.33654466
165,165,1,1,1,1,0.37654373,1,-0.61786115
166,166,1,1,1,1,0.28378963,1,-0.7798946
167,167,1,1,1,1,0.23712347,1,-0.87322307
168,168,1,1,1,1,0.21276322,1,-0.9269787
169,169,1,1,1,1,0.19958484,1,-0.957941
170,170,1,1,1,0,0.19227703,1,-0.9757747
171,171,0,1,0,1,0.18816128,1,-0.1380122
172,172,0,0,1,1,0.44848755,1,0.3445246
173,173,1,1,1,1,0.62625897,1,-0.22557701
174,174,1,0,0,0,0.41629982,1,-0.5539457
175,175,1,0,0,0,0.30365008,1,-0.74308044
176,176,0,0,1,0,0.24724565,1,-0.0039842785
177,177,0,0,1,0,0.4985076,1,0.42172235
178,178,1,1,1,1,0.6529125,1,-0.18111242
179,179,1,1,1,1,0.4325731,1,-0.52833486
180,180,1,1,1,1,0.31182447,1,-0.728329
181,181,1,0,0,0,0.2513821,1,-0.8435222
182,182,0,1,0,1,0.22031213,1,-0.061837014
183,183,1,1,1,1,0.47685397,1,-0.45963427
184,184,0,0,1,1,0.3343291,1,0.1592758
185,185,0,1,0,0,0.55937916,1,0.5157573
186,186,0,1,0,1,0.6841174,1,0.7210846
187,187,0,0,1,0,0.7465697,1,0.8393495
188,188,1,0,0,0,0.7786121,1,0.059433628
189,189,0,0,1,0,0.5222476,1,0.45825
190,190,1,1,1,1,0.6652091,1,-0.16007315
191,191,0,0,1,0,0.44032642,1,0.33181787
192,192,0,1,0,0,0.62179226,1,0.6151386
193,193,0,0,1,0,0.71538055,1,0.77832645
194,194,0,0,1,0,0.76245123,1,0.8723199
195,195,1,1,1,1,0.78701,1,0.07842398
196,196,1,1,1,1,0.5293419,1,-0.37884638
197,197,0,1,0,1,0.361785,1,0.20580825
198,198,1,1,1,1,0.57648546,1,-0.30547523
199,199,1,1,1,1,0.38753322,1,-0.5999657
