,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
162,162,0,0,1,0,0.6297933,1,0.32069606
163,163,0,0,1,0,0.64513946,1,0.35455093
164,164,1,1,1,1,0.6594498,1,0.28704336
165,165,0,0,1,0,0.6306524,1,0.32257542
166,166,0,0,1,1,0.645941,1,0.35633662
167,167,0,0,1,0,0.6601969,1,0.38841528
168,168,0,1,0,1,0.673479,1,0.41889518
169,169,0,0,1,0,0.68584687,1,0.44785604
170,170,1,1,1,1,0.69735914,1,0.3756984
171,171,1,1,1,1,0.6682454,1,0.3071369
172,172,0,0,1,0,0.63933265,1,0.3416675
173,173,0,1,0,1,0.6540366,1,0.37447724
174,174,0,0,1,0,0.6677406,1,0.40565178
175,175,1,1,1,0,0.68050414,1,0.33559746
176,176,1,1,1,0,0.6514721,1,0.2690345
177,177,0,0,1,0,0.6228001,1,0.30546406
178,178,0,0,1,0,0.6386134,1,0.34007806
179,179,0,0,1,0,0.6533659,1,0.372967
180,180,1,0,0,0,0.66711575,1,0.30454162
181,181,0,1,0,0,0.6382165,1,0.3392016
182,182,0,0,1,0,0.6529958,1,0.3721342
183,183,1,0,0,0,0.666771,1,0.30375034
184,184,0,1,0,1,0.63787585,1,0.33844975
185,185,0,0,1,1,0.6526782,1,0.37141982
186,186,0,0,1,0,0.66647506,1,0.40274674
187,187,1,1,1,0,0.67932576,1,0.33283722
188,188,0,0,1,0,0.650303,1,0.366087
189,189,0,1,0,1,0.66426194,1,0.3976797
190,190,0,0,1,0,0.67726487,1,0.4276979
191,191,0,1,0,1,0.68937117,1,0.45622006
192,192,0,0,1,0,0.7006391,1,0.48332074
193,193,0,0,1,1,0.7111254,1,0.5090708
194,194,0,0,1,0,0.7208841,1,0.5335375
195,195,0,0,1,0,0.7299669,1,0.5567849
196,196,0,0,1,0,0.7384224,1,0.5788737
197,197,1,0,0,0,0.74629635,1,0.5001864
198,198,0,0,1,0,0.71753997,1,0.52509594
199,199,0,1,0,1,0.7268542,1,0.548764
