,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
61,61,0,0,1,0,0.72235984,1,0.9050375
62,62,0,0,1,0,0.7282286,1,0.9260888
63,63,0,0,1,0,0.73274225,1,0.9424735
64,64,1,1,1,1,0.7362221,1,0.51186544
65,65,0,0,1,0,0.6358646,1,0.6200752
66,66,1,0,0,0,0.6626908,1,0.2609365
67,67,0,0,1,0,0.5705706,1,0.4247723
68,68,0,0,1,0,0.6136329,1,0.55228895
69,69,1,1,1,1,0.6459958,1,0.20817709
70,70,0,0,1,0,0.55643857,1,0.38370863
71,71,1,0,0,0,0.60297763,1,0.07696771
72,72,1,1,1,1,0.52094364,1,-0.1617748
73,73,1,0,0,0,0.45606735,1,-0.3475928
74,74,0,0,1,0,0.40647554,1,-0.048858047
75,75,0,0,1,0,0.48670062,1,0.1836531
76,76,1,0,0,0,0.549837,1,-0.07873945
77,77,0,0,1,0,0.47857484,1,0.16039582
78,78,1,1,1,1,0.5435601,1,-0.09684105
79,79,1,1,1,1,0.4736576,1,-0.29705358
80,80,1,1,1,1,0.41981968,1,-0.45288295
81,81,1,1,1,1,0.37913448,1,-0.574168
82,82,1,0,0,0,0.34857425,1,-0.6685666
83,83,1,1,1,0,0.3256076,1,-0.7420388
84,84,1,1,1,1,0.30828783,1,-0.7992237
85,85,0,1,0,0,0.295168,1,-0.4003713
86,86,0,0,1,0,0.39268628,1,-0.08993661
87,87,0,0,1,0,0.47553262,1,0.15168084
88,88,0,0,1,0,0.5412043,1,0.33973646
89,89,0,0,1,0,0.5914586,1,0.48610386
90,90,0,0,1,0,0.629344,1,0.6000245
91,91,0,0,1,1,0.6577924,1,0.6886912
92,92,0,0,1,0,0.67918664,1,0.75770223
93,93,1,0,0,0,0.6953379,1,0.3680543
94,94,0,0,1,1,0.5988892,1,0.5081442
95,95,0,0,1,0,0.6349257,1,0.6171789
96,96,0,0,1,0,0.66198534,1,0.7020428
97,97,0,0,1,0,0.6823467,1,0.76809406
98,98,0,1,0,0,0.6977301,1,0.819503
99,99,0,0,1,0,0.7094059,1,0.85951567
100,100,1,1,1,0,0.7183066,0,0.4472977
101,101,1,0,0,1,0.6194326,0,0.12646034
102,102,0,0,1,1,0.53437686,0,0.32010686
103,103,1,1,1,0,0.58628297,0,0.0274652
104,104,0,1,0,0,0.50747734,0,0.24305698
105,105,1,0,0,1,0.5657931,0,-0.032504234
106,106,1,1,1,1,0.49115103,0,-0.24697897
107,107,1,1,1,0,0.43315786,0,-0.41390887
108,108,0,0,1,1,0.38917583,0,-0.100473166
109,109,1,1,1,0,0.47267157,0,-0.29988053
110,110,1,1,1,1,0.41906998,0,-0.4550832
111,111,0,0,1,1,0.3785706,0,-0.13251996
112,112,0,0,1,1,0.46398145,0,0.11853738
113,113,0,0,1,1,0.5322293,0,0.31394026
114,114,1,1,1,0,0.5846531,0,0.02266562
115,115,0,1,0,1,0.5061708,0,0.23932138
116,116,0,0,1,1,0.56479335,0,0.40794882
117,117,0,0,1,1,0.60928005,0,0.5391949
118,118,1,1,1,0,0.6427279,0,0.19798574
119,119,0,0,1,1,0.55369747,0,0.3757765
120,120,0,0,1,1,0.60090774,0,0.51415455
121,121,1,1,1,0,0.63644165,0,0.17849633
122,122,0,0,1,1,0.54844654,0,0.3606075
123,123,1,0,0,1,0.5969394,0,0.058987644
124,124,1,1,1,0,0.516055,0,-0.17576903
125,125,1,1,1,0,0.4522892,0,-0.35848477
126,126,0,1,0,1,0.40361696,0,-0.057335496
127,127,1,1,1,0,0.4843944,0,-0.26630563
128,128,1,0,0,0,0.4279973,0,-0.4289512
129,129,0,0,1,1,0.38528863,0,-0.112180896
130,130,0,0,1,0,0.46949458,0,0.13436767
131,131,0,1,0,0,0.536519,0,0.32626128
132,132,0,1,0,0,0.5879078,0,0.47561586
133,133,1,1,1,0,0.62667567,0,0.14850093
134,134,0,0,1,1,0.5403443,0,0.3372615
135,135,1,0,0,1,0.59080714,0,0.040816985
136,136,0,0,1,1,0.5111114,0,0.25344893
137,137,1,1,1,0,0.56857145,0,-0.024415966
138,138,1,1,1,0,0.49335268,0,-0.2406837
139,139,0,0,1,1,0.434842,0,0.0343514
140,140,0,0,1,1,0.50935173,0,0.24841665
141,141,0,0,1,1,0.5672265,0,0.41502786
142,142,1,0,0,1,0.61111385,0,0.101344086
143,143,0,0,1,1,0.5275649,0,0.3005584
144,144,0,0,1,1,0.58110976,0,0.45561078
145,145,0,1,0,0,0.62156457,0,0.57629114
146,146,1,1,1,1,0.6519506,0,0.22685848
147,147,0,0,1,1,0.5614542,0,0.3982487
148,148,1,0,0,0,0.6067623,0,0.088284545
149,149,0,0,1,1,0.52401865,0,0.2903939
150,150,0,0,1,0,0.5784127,1,0.44769958
151,151,0,0,1,1,0.6195358,1,0.5701337
152,152,0,0,1,0,0.6504274,1,0.66542655
153,153,1,1,1,1,0.673641,1,0.29623434
154,154,1,0,0,0,0.57996297,1,0.008884751
155,155,0,1,0,1,0.502419,1,0.22859545
156,156,0,0,1,0,0.5619199,1,0.39960063
157,157,0,1,0,1,0.60711354,1,0.5326973
158,158,0,0,1,0,0.6411013,1,0.6362891
159,159,0,0,1,1,0.6666266,1,0.7169166
160,160,0,1,0,0,0.68584734,1,0.77967066
161,161,0,0,1,0,0.7003825,1,0.8285133
162,162,0,0,1,0,0.71142465,1,0.8665285
163,163,0,0,1,0,0.7198494,1,0.8961165
164,164,1,0,0,0,0.72630155,1,0.4757849
165,165,0,0,1,0,0.6267187,1,0.59199303
166,166,1,1,1,1,0.6558207,1,0.23907958
167,167,1,1,1,1,0.5647286,1,-0.03559993
168,168,0,0,1,0,0.49030846,1,0.19397216
169,169,0,0,1,0,0.552617,1,0.37265262
170,170,1,1,1,1,0.6000916,1,0.068362616
171,171,0,0,1,0,0.5186044,1,0.27488825
172,172,0,0,1,0,0.57428944,1,0.43563122
173,173,1,1,1,0,0.61643296,1,0.1173801
174,174,0,0,1,0,0.5319155,1,0.3130395
175,175,1,1,1,1,0.58441484,1,0.021964554
176,176,0,1,0,1,0.50597996,1,0.23877573
177,177,0,0,1,0,0.56464726,1,0.40752414
178,178,0,0,1,0,0.60916996,1,0.5388644
179,179,1,1,1,1,0.64264524,1,0.19772847
180,180,1,1,1,1,0.5536282,1,-0.06778431
181,181,1,1,1,0,0.48155284,1,-0.27443814
182,182,0,1,0,1,0.42583036,1,0.008079659
183,183,1,1,1,0,0.5021998,1,-0.21539173
184,184,0,0,1,0,0.441623,1,0.054036655
185,185,0,0,1,0,0.5147082,1,0.26373807
186,186,0,0,1,0,0.571318,1,0.4269528
187,187,0,0,1,0,0.61419576,1,0.5539861
188,188,0,0,1,0,0.64641833,1,0.65285856
189,189,1,1,1,1,0.67062473,1,0.2864524
190,190,1,1,1,0,0.57736564,1,0.0012712908
191,191,0,0,1,0,0.5003461,1,0.22266975
192,192,0,0,1,0,0.5603306,1,0.39498854
193,193,1,1,1,1,0.6059148,1,0.085747086
194,194,0,0,1,1,0.5233293,1,0.28841892
195,195,1,1,1,1,0.57788813,1,0.0028018618
196,196,1,1,1,0,0.5007629,1,-0.21949953
197,197,1,1,1,1,0.4405201,1,-0.39252108
198,198,1,1,1,1,0.39472705,1,-0.52718717
199,199,1,0,0,0,0.3602806,1,-0.63200045
