,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
111,111,0,0,1,0,0.47585046,1,0.17053717
112,112,0,0,1,0,0.54853266,1,0.3656901
113,113,0,0,1,0,0.6029082,1,0.51492816
114,114,1,1,1,1,0.6429104,1,0.1585015
115,115,0,1,0,1,0.5451268,1,0.35648614
116,116,0,0,1,1,0.6003892,1,0.5078897
117,117,0,0,1,0,0.6410631,1,0.6236716
118,118,0,1,0,1,0.6708866,1,0.71221274
119,119,0,1,0,1,0.69281363,1,0.77992225
120,120,0,0,1,0,0.70901954,1,0.83170134
121,121,1,1,1,0,0.72106606,1,0.40074545
122,122,1,0,0,0,0.61245143,1,0.07118326
123,123,0,0,1,0,0.52031064,1,0.2897118
124,124,0,1,0,1,0.5819624,1,0.45682576
125,125,1,1,1,1,0.62753797,1,0.11406922
126,126,0,0,1,0,0.53251916,1,0.3225077
127,127,1,1,1,1,0.59104466,1,0.01135302
128,128,0,0,1,0,0.50324106,1,0.2439582
129,129,1,1,1,1,0.5691996,1,-0.04871566
130,130,0,0,1,0,0.48609596,1,0.19802226
131,131,0,0,1,1,0.5562929,1,0.38670862
132,132,1,1,1,1,0.6086401,1,0.06044896
133,133,1,1,1,1,0.5172505,1,-0.18904953
134,134,0,0,1,0,0.44623768,1,0.090705626
135,135,1,0,0,0,0.52587205,1,-0.16591154
136,136,1,1,1,1,0.45277578,1,-0.36215279
137,137,1,1,1,1,0.3980593,1,-0.5122231
138,138,0,1,0,1,0.35779905,1,-0.15643287
139,139,0,0,1,1,0.45545903,1,0.11564836
140,140,1,1,1,1,0.53296804,1,-0.14683723
141,141,1,1,1,1,0.45817798,1,-0.34756622
142,142,0,1,0,1,0.40205717,1,-0.030515835
143,143,1,1,1,1,0.49128905,1,-0.25861245
144,144,0,0,1,0,0.42670175,1,0.0375092
145,145,1,1,1,1,0.5107067,1,-0.20659211
146,146,1,1,1,1,0.4412929,1,-0.39326218
147,147,1,1,1,1,0.3895788,1,-0.5360132
148,148,1,1,1,0,0.35158107,1,-0.64517826
149,149,1,1,1,1,0.3237137,1,-0.7286594
150,150,1,1,1,0,0.30320382,0,-0.7924994
151,151,1,0,0,1,0.28802624,0,-0.8413194
152,152,1,1,1,0,0.27673024,0,-0.87865317
153,153,1,1,1,0,0.26827896,0,-0.9072032
154,154,1,0,0,1,0.26192746,0,-0.9290361
155,155,1,1,1,0,0.25713626,0,-0.94573224
156,156,1,1,1,0,0.25351122,0,-0.95850015
157,157,0,0,1,1,0.25076193,0,-0.4977115
158,158,1,1,1,0,0.36161572,0,-0.61588806
159,159,0,0,1,1,0.33107895,0,-0.23570794
160,160,0,0,1,0,0.43311208,0,0.05502484
161,161,1,0,0,0,0.5157036,0,-0.19319749
162,162,0,0,1,1,0.4450675,0,0.087533586
163,163,1,1,1,0,0.5249688,0,-0.16833727
164,164,1,0,0,1,0.45208955,0,-0.3640078
165,165,1,1,1,0,0.39755183,0,-0.51364166
166,166,0,0,1,1,0.3574269,0,-0.15751769
167,167,0,1,0,0,0.4551518,0,0.114818774
168,168,0,0,1,1,0.53273225,0,0.32308093
169,169,0,0,1,1,0.59120286,0,0.48234394
170,170,1,1,1,0,0.63432336,0,0.13358356
171,171,1,1,1,0,0.53806245,0,-0.13312177
172,172,1,1,1,0,0.46206865,0,-0.33707765
173,173,0,0,1,1,0.40493995,0,-0.022494996
174,174,0,0,1,0,0.49357834,0,0.21807383
175,175,0,0,1,0,0.5619372,0,0.4020425
176,176,0,0,1,1,0.612803,0,0.5427277
177,177,1,1,1,0,0.65016496,0,0.17976049
178,178,0,1,0,0,0.5511396,0,0.3727434
179,179,0,0,1,0,0.60483485,0,0.52032197
180,180,0,1,0,1,0.6443232,0,0.63317883
181,181,0,1,0,0,0.6732792,0,0.7194832
182,182,0,0,1,1,0.69457775,0,0.7854821
183,183,0,1,0,0,0.7103277,0,0.8359531
184,184,1,1,1,0,0.72204155,0,0.40399688
185,185,0,0,1,1,0.6133324,0,0.5442223
186,186,0,0,1,1,0.65055305,0,0.65145594
187,187,1,0,0,1,0.6778537,0,0.26290753
188,188,0,0,1,1,0.57449764,0,0.4363279
189,189,0,1,0,0,0.62205076,0,0.5689466
190,190,1,0,0,0,0.6569439,0,0.19981067
191,191,0,0,1,1,0.5567969,0,0.38807625
192,192,0,0,1,1,0.609012,0,0.5320474
193,193,1,1,1,0,0.64738584,0,0.17159297
194,194,0,0,1,1,0.5488312,0,0.3664975
195,195,1,1,1,0,0.6031289,0,0.044993043
196,196,0,1,0,0,0.51284206,0,0.26968354
197,197,0,0,1,1,0.57638806,0,0.44150966
198,198,0,1,0,0,0.6234409,0,0.5729092
199,199,1,0,0,1,0.65796304,0,0.20284097
