,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
57,57,0,0,1,1,0.86703587,0,0.99998
58,58,1,1,1,0,0.8670411,0,-0.09959368
59,59,1,1,1,0,0.4534486,0,-0.5946302
60,60,1,0,0,1,0.24694334,0,-0.8174994
61,61,1,1,1,0,0.1775727,0,-0.91783684
62,62,1,1,1,0,0.15173969,0,-0.96300954
63,63,1,1,1,0,0.14115575,0,-0.9833466
64,64,1,1,1,0,0.13659571,0,-0.9925025
65,65,1,1,1,0,0.13458356,0,-0.9966246
66,66,1,1,1,0,0.13368587,0,-0.9984804
67,67,1,1,1,0,0.13328338,0,-0.99931586
68,68,1,1,1,0,0.1331025,0,-0.99969196
69,69,0,0,1,1,0.13302115,0,0.09972334
70,70,0,0,1,1,0.54661167,0,0.59468853
71,71,0,1,0,0,0.75307703,0,0.8175257
72,72,0,0,1,1,0.8224345,0,0.91784865
73,73,0,0,1,1,0.8482632,0,0.96301484
74,74,1,1,1,0,0.8588455,0,-0.11623567
75,75,1,0,0,1,0.44572675,0,-0.60212255
76,76,1,1,1,0,0.24434009,0,-0.8208725
77,77,1,0,0,1,0.17665088,0,-0.91935545
78,78,1,1,1,0,0.15137354,0,-0.9636932
79,79,1,0,0,1,0.1410004,0,-0.9836544
80,80,1,1,1,0,0.13652766,0,-0.9926411
81,81,1,1,1,0,0.1345533,0,-0.99668694
82,82,1,1,1,0,0.13367233,0,-0.99850845
83,83,1,1,1,1,0.1332773,0,-0.9993285
84,84,0,0,1,0,0.13309978,0,0.09988699
85,85,1,1,1,1,0.5466877,0,-0.50482243
86,86,0,0,1,1,0.27957222,0,0.3225174
87,87,0,0,1,1,0.6467416,0,0.6949921
88,88,0,1,0,0,0.7863678,0,0.8626831
89,89,0,0,1,0,0.8344643,0,0.9381789
90,90,1,0,0,0,0.85310495,0,-0.12741701
91,91,0,0,1,1,0.4405531,0,0.4924282
92,92,1,1,1,0,0.71572304,0,-0.32809737
93,93,0,1,0,0,0.35087162,0,0.4020804
94,94,1,1,1,0,0.6800354,0,-0.36877266
95,95,1,1,1,0,0.333704,0,-0.7158166
96,96,1,1,1,0,0.20714583,0,-0.87205845
97,97,1,1,1,0,0.1631216,0,-0.94239974
98,98,1,1,1,0,0.145906,0,-0.9740679
99,99,1,1,1,0,0.13866062,0,-0.9883252
100,100,1,0,0,0,0.13549846,1,-0.9947439
101,101,1,1,1,1,0.1340948,1,-0.9976337
102,102,1,0,0,0,0.13346688,1,-0.9989347
103,103,0,0,1,1,0.133185,1,0.1000643
104,104,1,0,0,1,0.5467701,1,-0.5047426
105,105,1,1,1,1,0.27960238,1,-0.77703136
106,106,1,1,1,1,0.18892674,1,-0.8996178
107,107,1,1,1,1,0.15618937,1,-0.95480716
108,108,1,1,1,1,0.1430306,1,-0.97965384
109,109,1,1,1,1,0.1374144,1,-0.99084
110,110,1,0,0,1,0.13494705,1,-0.9958761
111,111,1,0,0,0,0.13384849,1,-0.9981434
112,112,0,0,1,0,0.13335639,1,0.100420535
113,113,1,0,0,0,0.5469356,1,-0.5045822
114,114,0,0,1,0,0.27966297,1,0.32262555
115,115,1,1,1,1,0.64678794,1,-0.40454385
116,116,1,1,1,1,0.31896037,1,-0.7319211
117,117,1,0,0,0,0.20223019,1,-0.8793088
118,118,1,1,1,1,0.1612742,1,-0.9456639
119,119,1,1,1,0,0.14514492,1,-0.9755375
120,120,1,1,1,1,0.13833185,1,-0.9889868
121,121,1,1,1,1,0.13535322,1,-0.9950418
122,122,1,1,1,1,0.13402997,1,-0.99776775
123,123,1,1,1,1,0.13343781,1,-0.998995
124,124,1,1,1,1,0.13317193,1,-0.99954754
125,125,1,1,1,1,0.1330524,1,-0.99979633
126,126,1,1,1,1,0.1329986,1,-0.99990827
127,127,1,0,0,0,0.13297439,1,-0.9999587
128,128,1,1,1,0,0.13296348,1,-0.9999814
129,129,1,1,1,1,0.13295858,1,-0.99999166
130,130,1,1,1,0,0.13295637,1,-0.99999624
131,131,0,0,1,0,0.13295537,1,0.09958637
132,132,1,1,1,1,0.546548,1,-0.5049578
133,133,1,1,1,1,0.2795211,1,-0.7771282
134,134,1,1,1,1,0.18889892,1,-0.8996614
135,135,1,0,0,0,0.1561786,1,-0.9548268
136,136,1,1,1,1,0.14302608,1,-0.97966266
137,137,1,1,1,1,0.13741243,1,-0.990844
138,138,1,0,0,1,0.13494618,1,-0.99587786
139,139,1,1,1,1,0.1338481,1,-0.9981442
140,140,1,1,1,1,0.13335621,1,-0.9991645
141,141,1,1,1,0,0.13313526,1,-0.99962384
142,142,1,1,1,1,0.13303588,1,-0.99983066
143,143,1,1,1,1,0.13299116,1,-0.99992377
144,144,1,1,1,1,0.13297103,1,-0.99996567
145,145,1,1,1,1,0.13296197,1,-0.99998456
146,146,1,1,1,1,0.1329579,1,-0.999993
147,147,1,1,1,1,0.13295606,1,-0.99999684
148,148,1,1,1,1,0.13295524,1,-0.99999857
149,149,1,0,0,0,0.13295487,1,-0.99999934
150,150,1,1,1,0,0.1329547,0,-0.9999997
151,151,1,1,1,0,0.13295463,0,-0.9999999
152,152,1,0,0,1,0.13295458,0,-0.99999994
153,153,1,1,1,1,0.13295457,0,-1.0
154,154,1,1,1,0,0.13295457,0,-1.0
155,155,1,0,0,1,0.13295457,0,-1.0
156,156,1,1,1,0,0.13295455,0,-1.0
157,157,1,1,1,0,0.13295455,0,-1.0
158,158,1,0,0,1,0.13295455,0,-1.0
159,159,1,1,1,0,0.13295455,0,-1.0
160,160,0,0,1,1,0.13295455,0,0.09958468
161,161,1,1,1,0,0.54654723,0,-0.50495857
162,162,1,1,1,0,0.27952084,0,-0.7771285
163,163,1,0,0,0,0.18889882,0,-0.89966154
164,164,1,0,0,1,0.15617855,0,-0.9548269
165,165,1,0,0,1,0.14302607,0,-0.9796627
166,166,1,1,1,0,0.13741243,0,-0.990844
167,167,1,1,1,0,0.13494618,0,-0.9958779
168,168,1,1,1,0,0.1338481,0,-0.9981442
169,169,0,0,1,1,0.13335621,0,0.10042017
170,170,1,1,1,0,0.54693544,0,-0.5045824
171,171,1,1,1,0,0.27966288,0,-0.7769592
172,172,1,0,0,1,0.18894747,0,-0.8995853
173,173,1,1,1,1,0.1561974,0,-0.95479256
174,174,1,1,1,0,0.14303397,0,-0.9796473
175,175,1,1,1,0,0.13741586,0,-0.99083704
176,176,1,0,0,1,0.1349477,0,-0.99587476
177,177,1,1,1,0,0.13384879,0,-0.9981428
178,178,0,0,1,1,0.13335651,0,0.1004208
179,179,1,1,1,0,0.54693574,0,-0.5045821
180,180,0,1,0,0,0.279663,0,0.3226256
181,181,0,0,1,1,0.646788,0,0.6950409
182,182,0,1,0,0,0.7863831,0,0.86270505
183,183,0,1,0,0,0.83447003,0,0.9381888
184,184,0,1,0,0,0.8531073,0,0.9721721
185,185,1,1,1,0,0.8609143,0,-0.11211301
186,186,1,1,1,0,0.44763738,0,-0.60026646
187,187,1,1,1,0,0.24498326,0,-0.8200369
188,188,1,1,1,0,0.1768789,0,-0.9189792
189,189,1,1,1,0,0.15146416,0,-0.9635238
190,190,1,1,1,0,0.14103888,0,-0.98357815
191,191,1,1,1,0,0.13654453,0,-0.99260676
192,192,1,1,1,0,0.1345608,0,-0.9966715
193,193,1,1,1,1,0.13367568,0,-0.9985015
194,194,1,1,1,1,0.1332788,0,-0.99932534
195,195,1,1,1,0,0.13310045,0,-0.99969625
196,196,1,1,1,0,0.13302022,0,-0.99986327
197,197,1,1,1,0,0.13298412,0,-0.9999384
198,198,1,0,0,1,0.13296786,0,-0.9999723
199,199,0,1,0,0,0.13296054,0,0.09959715
