,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
68,68,0,0,1,0,0.9638467,1,0.954845
69,69,0,1,0,1,0.96636486,1,0.96930474
70,70,0,0,1,0,0.9679791,1,0.97913414
71,71,0,1,0,1,0.96903336,1,0.9858159
72,72,0,0,1,0,0.9697308,1,0.990358
73,73,0,0,1,0,0.9701961,1,0.9934456
74,74,0,0,1,0,0.9705085,1,0.9955445
75,75,0,0,1,0,0.97071904,1,0.99697125
76,76,0,0,1,0,0.9708613,1,0.99794114
77,77,0,1,0,0,0.9709577,1,0.9986004
78,78,0,0,1,0,0.97102296,1,0.9990486
79,79,0,1,0,1,0.9710673,1,0.9993533
80,80,0,0,1,0,0.9710974,1,0.99956036
81,81,0,1,0,1,0.9711178,1,0.99970114
82,82,0,0,1,0,0.9711317,1,0.99979687
83,83,1,1,1,0,0.97114116,1,0.3594128
84,84,0,0,1,0,0.7797091,1,0.56454456
85,85,1,1,1,0,0.87925273,1,0.06353896
86,86,1,0,0,0,0.5556317,1,-0.27703235
87,87,1,1,1,1,0.27403244,1,-0.5085443
88,88,1,1,1,1,0.14326493,1,-0.6659205
89,89,1,1,1,1,0.08771266,1,-0.77290094
90,90,1,1,1,0,0.061912894,1,-0.8456237
91,91,1,1,1,1,0.04862071,1,-0.89505875
92,92,1,0,0,0,0.041181404,1,-0.9286635
93,93,1,1,1,1,0.036759894,1,-0.9515072
94,94,0,0,1,0,0.034018792,1,-0.32658666
95,95,1,1,1,1,0.24075769,1,-0.5422302
96,96,1,1,1,1,0.12932971,1,-0.6888193
97,97,1,1,1,0,0.081479065,1,-0.788467
98,98,1,1,1,0,0.058808707,1,-0.85620505
99,99,1,1,1,1,0.046928015,1,-0.9022517
100,100,1,0,0,1,0.040194087,0,-0.93355316
101,101,1,1,1,1,0.036155846,0,-0.95483106
102,102,1,1,1,1,0.033636753,0,-0.96929526
103,103,1,1,1,0,0.03202195,0,-0.97912765
104,104,1,0,0,0,0.030967314,0,-0.98581153
105,105,1,1,1,0,0.030269677,0,-0.990355
106,106,1,1,1,0,0.029804157,0,-0.99344355
107,107,1,1,1,0,0.02949168,0,-0.9955431
108,108,1,1,1,0,0.02928108,0,-0.9969703
109,109,1,0,0,1,0.029138753,0,-0.9979405
110,110,1,1,1,0,0.029042387,0,-0.9986
111,111,1,1,1,0,0.028977055,0,-0.9990483
112,112,1,1,1,0,0.028932726,0,-0.99935305
113,113,1,0,0,1,0.028902631,0,-0.99956024
114,114,1,0,0,0,0.028882189,0,-0.9997011
115,115,1,1,1,0,0.0288683,0,-0.9997968
116,116,1,1,1,1,0.028858865,0,-0.99986184
117,117,1,1,1,0,0.028852452,0,-0.9999061
118,118,0,0,1,1,0.028848093,0,-0.35948706
119,119,1,0,0,1,0.22024606,0,-0.56459504
120,120,1,1,1,0,0.1207284,0,-0.7040224
121,121,1,1,1,0,0.07756617,0,-0.7988017
122,122,1,1,1,1,0.05682898,0,-0.86323035
123,123,1,1,1,0,0.045835294,0,-0.90702736
124,124,1,1,1,0,0.039551154,0,-0.93679947
125,125,1,1,1,0,0.035760093,0,-0.9570378
126,126,1,1,1,0,0.0333854,0,-0.9707954
127,127,1,1,1,1,0.03185883,0,-0.9801474
128,128,1,1,1,0,0.030859878,0,-0.9865047
129,129,1,1,1,0,0.0301982,0,-0.99082625
130,130,1,1,1,0,0.029756278,0,-0.99376386
131,131,1,0,0,1,0.029459454,0,-0.99576086
132,132,1,1,1,0,0.029259322,0,-0.99711835
133,133,1,1,1,0,0.02912403,0,-0.9980411
134,134,1,1,1,0,0.029032411,0,-0.9986684
135,135,1,0,0,1,0.028970288,0,-0.9990948
136,136,1,1,1,0,0.028928133,0,-0.9993847
137,137,1,1,1,1,0.028899511,0,-0.9995817
138,138,1,1,1,0,0.028880069,0,-0.9997157
139,139,1,1,1,0,0.028866861,0,-0.9998067
140,140,1,1,1,0,0.028857887,0,-0.99986863
141,141,1,1,1,0,0.028851787,0,-0.9999107
142,142,1,0,0,0,0.02884764,0,-0.99993926
143,143,1,1,1,0,0.028844824,0,-0.99995875
144,144,1,0,0,1,0.028842907,0,-0.9999719
145,145,1,0,0,1,0.028841605,0,-0.9999809
146,146,1,1,1,0,0.02884072,0,-0.999987
147,147,1,1,1,0,0.028840119,0,-0.9999912
148,148,1,0,0,0,0.028839711,0,-0.999994
149,149,1,0,0,1,0.028839432,0,-0.99999595
150,150,1,1,1,1,0.028839244,1,-0.99999726
151,151,1,1,1,1,0.028839115,1,-0.9999981
152,152,1,1,1,1,0.028839028,1,-0.99999875
153,153,1,1,1,1,0.028838968,1,-0.9999991
154,154,1,1,1,1,0.028838929,1,-0.9999994
155,155,1,1,1,1,0.0288389,1,-0.9999996
156,156,1,1,1,1,0.028838882,1,-0.9999997
157,157,1,1,1,1,0.02883887,1,-0.9999998
158,158,1,1,1,1,0.028838862,1,-0.9999999
159,159,1,1,1,1,0.028838854,1,-0.99999994
160,160,1,1,1,1,0.02883885,1,-0.99999994
161,161,1,1,1,1,0.028838849,1,-0.99999994
162,162,1,1,1,1,0.028838847,1,-1.0
163,163,1,1,1,1,0.028838845,1,-1.0
164,164,1,0,0,0,0.028838845,1,-1.0
165,165,0,1,0,1,0.028838843,1,-0.35955086
166,166,1,0,0,0,0.22020751,1,-0.56463844
167,167,1,0,0,0,0.120712206,1,-0.7040519
168,168,1,1,1,0,0.07755875,1,-0.79882175
169,169,1,1,1,0,0.056825202,1,-0.86324394
170,170,1,1,1,1,0.0458332,1,-0.9070366
171,171,1,0,0,1,0.039549917,1,-0.9368058
172,172,1,1,1,1,0.03575933,1,-0.9570421
173,173,1,1,1,1,0.03338491,1,-0.97079825
174,174,1,1,1,1,0.031858515,1,-0.9801494
175,175,1,0,0,1,0.030859672,1,-0.98650604
176,176,1,1,1,1,0.030198062,1,-0.99082714
177,177,1,1,1,1,0.029756185,1,-0.9937645
178,178,1,1,1,0,0.02945939,1,-0.9957613
179,179,1,1,1,1,0.02925928,1,-0.9971186
180,180,1,1,1,1,0.029124003,1,-0.99804133
181,181,1,0,0,1,0.02903239,1,-0.99866855
182,182,1,1,1,1,0.028970275,1,-0.9990949
183,183,1,0,0,1,0.028928123,1,-0.99938476
184,184,1,1,1,1,0.028899506,1,-0.99958175
185,185,1,1,1,0,0.028880065,1,-0.9997157
186,186,1,1,1,1,0.02886686,1,-0.99980676
187,187,1,1,1,1,0.028857885,1,-0.99986863
188,188,0,1,0,1,0.028851785,1,-0.35946158
189,189,0,0,1,1,0.22026145,1,0.07587141
190,190,1,1,1,1,0.5663126,1,-0.26864904
191,191,1,1,1,1,0.2799365,1,-0.5028456
192,192,1,1,1,0,0.14574243,1,-0.6620466
193,193,1,1,1,1,0.08880895,1,-0.7702676
194,194,1,1,1,1,0.062452953,1,-0.84383357
195,195,1,1,1,1,0.04891274,1,-0.89384186
196,196,1,1,1,1,0.04135071,1,-0.9278363
197,197,1,1,1,1,0.03686304,1,-0.9509449
198,198,1,1,1,0,0.034083836,1,-0.9666535
199,199,1,1,1,1,0.032311175,1,-0.9773319
