,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
118,118,0,0,1,0,0.45904523,1,0.50416034
119,119,0,1,0,1,0.71247965,1,0.7746949
120,120,0,0,1,0,0.80129427,1,0.8976234
121,121,0,0,1,0,0.8341967,1,0.953481
122,122,1,1,1,1,0.8476397,1,-0.11235584
123,123,1,1,1,0,0.4496132,1,-0.5966625
124,124,1,1,1,1,0.25465152,1,-0.8167271
125,125,1,1,1,1,0.18693373,1,-0.9167224
126,126,1,1,1,1,0.161103,1,-0.9621594
127,127,1,1,1,1,0.15035394,1,-0.9828056
128,128,0,0,1,1,0.14566803,1,0.099031016
129,129,1,1,1,1,0.5444448,1,-0.50061023
130,130,1,1,1,1,0.28883114,1,-0.7730818
131,131,0,0,1,1,0.19916844,1,0.19432762
132,132,0,0,1,0,0.5865637,1,0.63390976
133,133,0,1,0,1,0.7578629,1,0.8336519
134,134,0,0,1,0,0.81765234,1,0.9244129
135,135,0,0,1,1,0.84075904,1,0.9656539
136,136,0,0,1,1,0.85044783,1,0.9843934
137,137,0,0,1,0,0.8546873,1,0.99290854
138,138,0,0,1,0,0.8565805,1,0.9967777
139,139,0,0,1,0,0.8574339,1,0.9985358
140,140,0,1,0,0,0.85782033,1,0.9993347
141,141,0,0,1,0,0.8579956,1,0.9996977
142,142,0,1,0,1,0.8580752,1,0.9998626
143,143,0,0,1,0,0.8581113,1,0.9999376
144,144,0,0,1,1,0.8581278,1,0.9999716
145,145,0,0,1,0,0.8581352,1,0.9999871
146,146,0,0,1,0,0.8581386,1,0.99999416
147,147,0,0,1,1,0.8581402,1,0.9999973
148,148,1,1,1,1,0.8581409,1,-0.09121924
149,149,0,1,0,1,0.45904472,1,0.5041598
150,150,0,0,1,1,0.7124794,0,0.7746947
151,151,1,0,0,1,0.8012942,0,-0.19359472
152,152,1,1,1,0,0.41375625,0,-0.6335767
153,153,1,1,1,0,0.24224709,0,-0.83350056
154,154,1,1,1,0,0.18238828,0,-0.9243442
155,155,1,1,1,0,0.15925755,0,-0.96562266
156,156,1,1,1,0,0.14955933,0,-0.98437923
157,157,1,1,1,0,0.14531587,0,-0.9929021
158,158,1,1,1,0,0.14342093,0,-0.9967748
159,159,0,0,1,1,0.14256671,0,0.092683546
160,160,1,0,0,1,0.5416097,0,-0.50349444
161,161,1,1,1,0,0.28776595,0,-0.77439237
162,162,1,0,0,1,0.19879247,0,-0.8974859
163,163,0,0,1,0,0.16583756,0,0.1377995
164,164,1,0,0,1,0.5616917,0,-0.48299417
165,165,0,0,1,1,0.29538754,0,0.32614082
166,166,1,1,1,1,0.64268416,0,-0.39741355
167,167,1,1,1,1,0.3284244,0,-0.72619015
168,168,1,1,1,0,0.21297292,0,-0.8755833
169,169,1,1,1,1,0.17136328,0,-0.9434662
170,170,1,1,1,0,0.15470298,0,-0.97431153
171,171,1,1,1,0,0.14758103,0,-0.9883274
172,172,1,1,1,0,0.1444355,0,-0.9946961
173,173,1,1,1,1,0.1430247,0,-0.99758995
174,174,1,1,1,1,0.14238745,0,-0.9989049
175,175,1,1,1,0,0.14209868,0,-0.9995024
176,176,1,1,1,0,0.14196762,0,-0.9997739
177,177,0,0,1,0,0.1419081,0,0.09132077
178,178,0,0,1,1,0.54100066,0,0.5871043
179,179,0,1,0,0,0.7420693,0,0.81238395
180,180,0,0,1,1,0.8118752,0,0.91474897
181,181,0,0,1,1,0.83841634,0,0.9612627
182,182,0,1,0,0,0.84943974,0,0.9823981
183,183,0,0,1,0,0.85424066,0,0.9920019
184,184,1,1,1,0,0.85637987,0,-0.09485231
185,185,1,1,1,0,0.4574213,0,-0.58870906
186,186,1,1,1,0,0.25737825,0,-0.8131131
187,187,0,1,0,0,0.18792441,0,0.17613775
188,188,0,0,1,1,0.578602,0,0.62564445
189,189,0,0,1,1,0.7551224,0,0.8298962
190,190,0,0,1,1,0.8166423,0,0.92270637
191,191,0,0,1,1,0.84034735,0,0.96487844
192,192,1,1,1,0,0.8502702,0,-0.10717694
193,193,0,1,0,1,0.45192105,0,0.49690878
194,194,0,1,0,0,0.7097984,0,0.77139986
195,195,0,1,0,0,0.8003483,0,0.89612615
196,196,0,0,1,1,0.8338236,0,0.9528007
197,197,0,0,1,1,0.8474814,0,0.97855306
198,198,0,1,0,0,0.8533768,0,0.9902547
199,199,1,1,1,0,0.8559927,0,-0.0956462
