,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
64,64,0,1,0,0,0.96696776,0,1.0
65,65,0,0,1,1,0.96696776,0,1.0
66,66,0,0,1,0,0.96696776,0,1.0
67,67,0,1,0,0,0.96696776,0,1.0
68,68,0,0,1,1,0.96696776,0,1.0
69,69,0,0,1,1,0.96696776,0,1.0
70,70,0,1,0,0,0.96696776,0,1.0
71,71,0,0,1,0,0.96696776,0,1.0
72,72,0,0,1,0,0.96696776,0,1.0
73,73,0,0,1,1,0.96696776,0,1.0
74,74,0,0,1,1,0.96696776,0,1.0
75,75,0,0,1,1,0.96696776,0,1.0
76,76,0,0,1,1,0.96696776,0,1.0
77,77,0,0,1,1,0.96696776,0,1.0
78,78,0,0,1,1,0.96696776,0,1.0
79,79,0,0,1,1,0.96696776,0,1.0
80,80,0,0,1,1,0.96696776,0,1.0
81,81,0,1,0,1,0.96696776,0,1.0
82,82,0,1,0,0,0.96696776,0,1.0
83,83,0,1,0,1,0.96696776,0,1.0
84,84,0,0,1,1,0.96696776,0,1.0
85,85,0,0,1,1,0.96696776,0,1.0
86,86,0,0,1,1,0.96696776,0,1.0
87,87,0,0,1,1,0.96696776,0,1.0
88,88,0,0,1,1,0.96696776,0,1.0
89,89,0,0,1,1,0.96696776,0,1.0
90,90,0,1,0,0,0.96696776,0,1.0
91,91,0,0,1,1,0.96696776,0,1.0
92,92,0,0,1,0,0.96696776,0,1.0
93,93,0,0,1,1,0.96696776,0,1.0
94,94,0,0,1,1,0.96696776,0,1.0
95,95,0,0,1,1,0.96696776,0,1.0
96,96,0,1,0,1,0.96696776,0,1.0
97,97,0,0,1,1,0.96696776,0,1.0
98,98,0,0,1,1,0.96696776,0,1.0
99,99,0,0,1,1,0.96696776,0,1.0
100,100,0,0,1,0,0.96696776,1,1.0
101,101,0,0,1,0,0.96696776,1,1.0
102,102,0,1,0,1,0.96696776,1,1.0
103,103,0,0,1,0,0.96696776,1,1.0
104,104,0,0,1,0,0.96696776,1,1.0
105,105,0,0,1,0,0.96696776,1,1.0
106,106,0,0,1,0,0.96696776,1,1.0
107,107,0,0,1,0,0.96696776,1,1.0
108,108,0,0,1,0,0.96696776,1,1.0
109,109,0,0,1,0,0.96696776,1,1.0
110,110,0,0,1,0,0.96696776,1,1.0
111,111,0,0,1,0,0.96696776,1,1.0
112,112,0,1,0,1,0.96696776,1,1.0
113,113,0,1,0,1,0.96696776,1,1.0
114,114,0,0,1,1,0.96696776,1,1.0
115,115,0,0,1,0,0.96696776,1,1.0
116,116,0,0,1,0,0.96696776,1,1.0
117,117,0,1,0,1,0.96696776,1,1.0
118,118,0,1,0,1,0.96696776,1,1.0
119,119,0,1,0,1,0.96696776,1,1.0
120,120,0,1,0,1,0.96696776,1,1.0
121,121,0,0,1,0,0.96696776,1,1.0
122,122,0,0,1,0,0.96696776,1,1.0
123,123,0,0,1,1,0.96696776,1,1.0
124,124,0,1,0,1,0.96696776,1,1.0
125,125,0,0,1,0,0.96696776,1,1.0
126,126,0,0,1,0,0.96696776,1,1.0
127,127,0,0,1,1,0.96696776,1,1.0
128,128,0,1,0,1,0.96696776,1,1.0
129,129,0,0,1,1,0.96696776,1,1.0
130,130,0,0,1,1,0.96696776,1,1.0
131,131,0,0,1,0,0.96696776,1,1.0
132,132,0,0,1,0,0.96696776,1,1.0
133,133,0,0,1,0,0.96696776,1,1.0
134,134,0,0,1,0,0.96696776,1,1.0
135,135,0,0,1,1,0.96696776,1,1.0
136,136,0,0,1,0,0.96696776,1,1.0
137,137,0,0,1,1,0.96696776,1,1.0
138,138,0,0,1,0,0.96696776,1,1.0
139,139,0,0,1,1,0.96696776,1,1.0
140,140,0,1,0,0,0.96696776,1,1.0
141,141,0,0,1,0,0.96696776,1,1.0
142,142,0,1,0,1,0.96696776,1,1.0
143,143,0,0,1,0,0.96696776,1,1.0
144,144,0,0,1,0,0.96696776,1,1.0
145,145,0,0,1,0,0.96696776,1,1.0
146,146,0,0,1,0,0.96696776,1,1.0
147,147,0,1,0,1,0.96696776,1,1.0
148,148,0,0,1,0,0.96696776,1,1.0
149,149,0,0,1,0,0.96696776,1,1.0
150,150,0,0,1,1,0.96696776,0,1.0
151,151,0,0,1,1,0.96696776,0,1.0
152,152,0,0,1,0,0.96696776,0,1.0
153,153,1,0,0,1,0.96696776,0,-0.33081272
154,154,1,1,1,0,0.2465591,0,-0.7760942
155,155,1,1,1,0,0.067822956,0,-0.92508256
156,156,1,1,1,0,0.042139847,0,-0.9749331
157,157,1,1,1,0,0.035845365,0,-0.9916128
158,158,1,1,1,0,0.03394893,0,-0.9971937
159,159,1,1,1,1,0.03333628,0,-0.99906105
160,160,1,0,0,1,0.03313369,0,-0.9996858
161,161,1,1,1,0,0.03306617,0,-0.99989486
162,162,1,1,1,0,0.033043604,0,-0.99996483
163,163,1,1,1,0,0.033036057,0,-0.99998826
164,164,1,1,1,0,0.033033535,0,-0.99999607
165,165,1,1,1,0,0.03303269,0,-0.9999987
166,166,1,1,1,0,0.033032406,0,-0.9999996
167,167,1,1,1,0,0.033032313,0,-0.9999999
168,168,1,0,0,1,0.03303228,0,-0.99999994
169,169,1,0,0,1,0.033032272,0,-1.0
170,170,1,0,0,1,0.03303227,0,-1.0
171,171,1,0,0,1,0.033032265,0,-1.0
172,172,1,0,0,1,0.033032265,0,-1.0
173,173,1,1,1,0,0.033032265,0,-1.0
174,174,1,1,1,1,0.033032265,0,-1.0
175,175,1,1,1,0,0.033032265,0,-1.0
176,176,1,0,0,1,0.033032265,0,-1.0
177,177,0,0,1,1,0.033032265,0,0.33081272
178,178,0,0,1,1,0.7534409,0,0.7760942
179,179,0,0,1,1,0.93217707,0,0.92508256
180,180,0,0,1,1,0.9578602,0,0.9749331
181,181,0,0,1,1,0.96415466,0,0.9916128
182,182,0,1,0,0,0.96605104,0,0.9971937
183,183,0,0,1,1,0.9666637,0,0.99906105
184,184,0,0,1,0,0.9668663,0,0.9996858
185,185,0,1,0,0,0.96693385,0,0.99989486
186,186,0,0,1,1,0.9669564,0,0.99996483
187,187,0,0,1,1,0.96696395,0,0.99998826
188,188,0,0,1,0,0.96696645,0,0.99999607
189,189,0,0,1,1,0.9669673,0,0.9999987
190,190,0,0,1,1,0.9669676,0,0.9999996
191,191,0,0,1,1,0.9669677,0,0.9999999
192,192,0,0,1,1,0.9669677,0,0.99999994
193,193,0,1,0,0,0.9669677,0,1.0
194,194,0,1,0,0,0.96696776,0,1.0
195,195,0,0,1,1,0.96696776,0,1.0
196,196,0,0,1,1,0.96696776,0,1.0
197,197,0,0,1,1,0.96696776,0,1.0
198,198,0,1,0,0,0.96696776,0,1.0
199,199,0,0,1,1,0.96696776,0,1.0
