,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
74,74,1,1,1,1,0.026503129,1,-0.99999994
75,75,1,1,1,1,0.026503116,1,-1.0
76,76,0,1,0,1,0.026503112,1,0.54099953
77,77,0,0,1,1,0.87539905,1,0.8946593
78,78,0,0,1,0,0.9617284,1,0.9758243
79,79,0,0,1,0,0.971154,1,0.99445164
80,80,0,1,0,1,0.9729761,1,0.99872667
81,81,0,0,1,0,0.97337824,1,0.99970776
82,82,0,0,1,0,0.97346973,1,0.99993294
83,83,0,0,1,0,0.97349066,1,0.9999846
84,84,0,1,0,1,0.9734955,1,0.9999965
85,85,0,1,0,1,0.97349656,1,0.99999917
86,86,0,0,1,0,0.9734968,1,0.9999998
87,87,0,0,1,0,0.97349685,1,0.99999994
88,88,0,1,0,1,0.9734969,1,1.0
89,89,0,0,1,0,0.9734969,1,1.0
90,90,0,0,1,1,0.9734969,1,1.0
91,91,0,0,1,0,0.9734969,1,1.0
92,92,0,0,1,0,0.9734969,1,1.0
93,93,0,0,1,1,0.9734969,1,1.0
94,94,0,0,1,1,0.9734969,1,1.0
95,95,0,0,1,1,0.9734969,1,1.0
96,96,1,0,0,0,0.9734969,1,-0.5409995
97,97,0,0,1,1,0.12460098,1,0.64634025
98,98,0,0,1,0,0.9112645,1,0.918835
99,99,0,0,1,0,0.9648091,1,0.9813726
100,100,0,0,1,1,0.97170883,0,0.99572504
101,101,0,0,1,1,0.9730965,0,0.9990189
102,102,0,0,1,1,0.97340554,0,0.9997748
103,103,0,0,1,1,0.97347593,0,0.9999483
104,104,0,0,1,1,0.9734921,0,0.99998814
105,105,0,0,1,1,0.9734958,0,0.99999726
106,106,0,0,1,1,0.9734966,0,0.9999994
107,107,0,0,1,1,0.97349685,0,0.9999999
108,108,0,1,0,1,0.97349685,0,0.99999994
109,109,0,0,1,1,0.9734969,0,1.0
110,110,0,0,1,1,0.9734969,0,1.0
111,111,0,0,1,1,0.9734969,0,1.0
112,112,1,1,1,0,0.9734969,0,-0.5409995
113,113,1,1,1,0,0.12460098,0,-0.8946593
114,114,1,1,1,0,0.03827163,0,-0.9758243
115,115,1,1,1,0,0.028846046,0,-0.99445164
116,116,1,1,1,0,0.027023887,0,-0.99872667
117,117,1,1,1,0,0.026621759,0,-0.99970776
118,118,1,1,1,0,0.026530296,0,-0.99993294
119,119,1,1,1,0,0.026509348,0,-0.9999846
120,120,1,1,1,0,0.026504543,0,-0.9999965
121,121,1,1,1,1,0.02650344,0,-0.99999917
122,122,1,1,1,0,0.026503187,0,-0.9999998
123,123,1,1,1,0,0.026503129,0,-0.99999994
124,124,1,1,1,1,0.026503116,0,-1.0
125,125,1,1,1,0,0.026503112,0,-1.0
126,126,1,0,0,1,0.02650311,0,-1.0
127,127,1,1,1,0,0.02650311,0,-1.0
128,128,1,1,1,1,0.02650311,0,-1.0
129,129,1,1,1,0,0.02650311,0,-1.0
130,130,1,1,1,0,0.02650311,0,-1.0
131,131,1,1,1,0,0.02650311,0,-1.0
132,132,1,1,1,0,0.02650311,0,-1.0
133,133,1,1,1,0,0.02650311,0,-1.0
134,134,1,1,1,0,0.02650311,0,-1.0
135,135,1,1,1,0,0.02650311,0,-1.0
136,136,1,0,0,1,0.02650311,0,-1.0
137,137,1,1,1,1,0.02650311,0,-1.0
138,138,1,1,1,0,0.02650311,0,-1.0
139,139,1,1,1,0,0.02650311,0,-1.0
140,140,1,0,0,1,0.02650311,0,-1.0
141,141,1,0,0,0,0.02650311,0,-1.0
142,142,1,1,1,0,0.02650311,0,-1.0
143,143,1,1,1,1,0.02650311,0,-1.0
144,144,1,1,1,0,0.02650311,0,-1.0
145,145,1,0,0,1,0.02650311,0,-1.0
146,146,1,1,1,0,0.02650311,0,-1.0
147,147,1,1,1,0,0.02650311,0,-1.0
148,148,1,1,1,0,0.02650311,0,-1.0
149,149,1,1,1,1,0.02650311,0,-1.0
150,150,1,1,1,1,0.02650311,1,-1.0
151,151,1,1,1,1,0.02650311,1,-1.0
152,152,1,0,0,1,0.02650311,1,-1.0
153,153,1,1,1,1,0.02650311,1,-1.0
154,154,1,0,0,0,0.02650311,1,-1.0
155,155,1,1,1,1,0.02650311,1,-1.0
156,156,1,1,1,0,0.02650311,1,-1.0
157,157,1,1,1,1,0.02650311,1,-1.0
158,158,1,1,1,1,0.02650311,1,-1.0
159,159,1,1,1,1,0.02650311,1,-1.0
160,160,1,1,1,1,0.02650311,1,-1.0
161,161,1,1,1,0,0.02650311,1,-1.0
162,162,1,1,1,0,0.02650311,1,-1.0
163,163,1,1,1,1,0.02650311,1,-1.0
164,164,1,1,1,1,0.02650311,1,-1.0
165,165,1,1,1,1,0.02650311,1,-1.0
166,166,1,1,1,1,0.02650311,1,-1.0
167,167,1,1,1,1,0.02650311,1,-1.0
168,168,1,1,1,1,0.02650311,1,-1.0
169,169,1,1,1,1,0.02650311,1,-1.0
170,170,1,1,1,0,0.02650311,1,-1.0
171,171,1,1,1,1,0.02650311,1,-1.0
172,172,1,1,1,1,0.02650311,1,-1.0
173,173,1,1,1,1,0.02650311,1,-1.0
174,174,1,0,0,0,0.02650311,1,-1.0
175,175,1,1,1,0,0.02650311,1,-1.0
176,176,1,1,1,1,0.02650311,1,-1.0
177,177,1,1,1,1,0.02650311,1,-1.0
178,178,1,1,1,0,0.02650311,1,-1.0
179,179,1,1,1,0,0.02650311,1,-1.0
180,180,1,1,1,1,0.02650311,1,-1.0
181,181,1,1,1,1,0.02650311,1,-1.0
182,182,1,1,1,1,0.02650311,1,-1.0
183,183,1,1,1,1,0.02650311,1,-1.0
184,184,1,1,1,0,0.02650311,1,-1.0
185,185,1,1,1,1,0.02650311,1,-1.0
186,186,1,1,1,0,0.02650311,1,-1.0
187,187,1,1,1,0,0.02650311,1,-1.0
188,188,1,1,1,1,0.02650311,1,-1.0
189,189,0,0,1,0,0.02650311,1,0.5409995
190,190,0,1,0,1,0.87539905,1,0.8946593
191,191,0,1,0,1,0.9617284,1,0.9758243
192,192,0,0,1,0,0.971154,1,0.99445164
193,193,0,0,1,0,0.9729761,1,0.99872667
194,194,0,0,1,0,0.97337824,1,0.99970776
195,195,0,0,1,0,0.97346973,1,0.99993294
196,196,0,0,1,0,0.97349066,1,0.9999846
197,197,0,0,1,0,0.9734955,1,0.9999965
198,198,0,1,0,1,0.97349656,1,0.99999917
199,199,0,0,1,0,0.9734968,1,0.9999998
