,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
87,87,0,0,1,1,0.5412046,0,0.9919106
88,88,0,0,1,0,0.54678375,0,0.99948454
89,89,0,0,1,1,0.54713887,0,0.99996716
90,90,0,0,1,1,0.54716146,0,0.9999979
91,91,0,1,0,1,0.54716295,0,0.9999999
92,92,1,1,1,0,0.547163,0,-0.8725613
93,93,1,1,1,0,0.45881817,0,-0.9918797
94,94,1,1,1,0,0.45321772,0,-0.9994826
95,95,0,0,1,0,0.45286122,0,0.87259424
96,96,0,0,1,1,0.54118335,0,0.9918818
97,97,0,0,1,1,0.5467824,0,0.9994827
98,98,0,0,1,1,0.54713875,0,0.99996704
99,99,1,1,1,0,0.54716146,0,-0.87256336
100,100,0,0,1,0,0.45881808,1,0.8806814
101,101,1,1,1,1,0.54156333,1,-0.88016415
102,102,0,0,1,0,0.458461,1,0.8801971
103,103,1,1,1,0,0.54154056,1,-0.880195
104,104,1,1,1,1,0.45845953,1,-0.9923661
105,105,0,0,1,1,0.4531949,1,0.87304765
106,106,0,0,1,0,0.5412047,1,0.9919107
107,107,1,1,1,1,0.54678375,1,-0.8730767
108,108,1,1,1,1,0.45879394,1,-0.99191254
109,109,1,1,1,1,0.45321617,1,-0.99948466
110,110,1,1,1,1,0.45286113,1,-0.99996716
111,111,0,0,1,0,0.4528385,1,0.8725633
112,112,1,1,1,0,0.5411819,1,-0.8806814
113,113,0,0,1,1,0.4584367,1,0.88016415
114,114,1,1,1,0,0.541539,1,-0.8801971
115,115,1,1,1,1,0.45845944,1,-0.99236625
116,116,0,0,1,0,0.4531949,1,0.87304765
117,117,1,1,1,1,0.5412047,1,-0.8806506
118,118,0,0,1,0,0.45843813,1,0.8801661
119,119,1,1,1,1,0.54153913,1,-0.880197
120,120,0,0,1,0,0.45845944,1,0.880195
121,121,0,0,1,1,0.54154044,1,0.9923661
122,122,0,0,1,0,0.5468051,1,0.99951357
123,123,0,0,1,0,0.54714024,1,0.999969
124,124,1,1,1,1,0.5471616,1,-0.87256324
125,125,1,0,0,0,0.45881808,1,-0.9918798
126,126,0,0,1,0,0.4532177,1,0.87307864
127,127,0,1,0,1,0.5412061,1,0.99191266
128,128,1,1,1,0,0.54678386,1,-0.87307656
129,129,0,1,0,1,0.45879397,1,0.88064873
130,130,1,0,0,1,0.5415618,1,-0.88016623
131,131,1,1,1,1,0.4584609,1,-0.9923643
132,132,1,0,0,0,0.45319498,1,-0.99951345
133,133,0,0,1,1,0.4528598,1,0.8725922
134,134,1,1,1,1,0.5411833,1,-0.8806796
135,135,1,1,1,1,0.45843676,1,-0.99239695
136,136,1,1,1,1,0.45319346,1,-0.99951553
137,137,0,0,1,0,0.4528597,1,0.8725921
138,138,1,1,1,1,0.5411833,1,-0.8806796
139,139,0,0,1,1,0.45843676,1,0.88016427
140,140,1,1,1,1,0.541539,1,-0.8801971
141,141,1,1,1,1,0.45845944,1,-0.99236625
142,142,0,0,1,0,0.4531949,1,0.87304765
143,143,1,0,0,1,0.5412047,1,-0.8806506
144,144,1,1,1,1,0.45843813,1,-0.9923951
145,145,0,1,0,1,0.45319355,1,0.8730458
146,146,0,0,1,0,0.5412046,1,0.9919106
147,147,0,0,1,1,0.54678375,1,0.99948454
148,148,0,0,1,0,0.54713887,1,0.99996716
149,149,1,1,1,0,0.54716146,1,-0.8725633
150,150,0,1,0,0,0.45881808,0,0.8806814
151,151,1,0,0,1,0.54156333,0,-0.88016415
152,152,1,1,1,0,0.458461,0,-0.9923641
153,153,1,1,1,0,0.45319498,0,-0.99951345
154,154,0,0,1,0,0.4528598,0,0.8725923
155,155,1,1,1,0,0.5411833,0,-0.8806796
156,156,0,1,0,0,0.45843676,0,0.88016427
157,157,1,1,1,0,0.541539,0,-0.8801971
158,158,1,1,1,0,0.45845944,0,-0.99236625
159,159,1,1,1,1,0.4531949,0,-0.99951357
160,160,1,1,1,0,0.4528598,0,-0.999969
161,161,1,1,1,0,0.45283842,0,-0.99999803
162,162,1,0,0,1,0.45283708,0,-0.9999999
163,163,0,1,0,0,0.452837,0,0.8725613
164,164,1,0,0,1,0.5411818,0,-0.8806816
165,165,0,0,1,1,0.45843667,0,0.88016415
166,166,1,1,1,0,0.541539,0,-0.8801971
167,167,0,1,0,0,0.45845944,0,0.880195
168,168,1,1,1,0,0.54154044,0,-0.88019514
169,169,1,1,1,0,0.45845953,0,-0.99236614
170,170,1,1,1,0,0.4531949,0,-0.99951357
171,171,0,1,0,0,0.4528598,0,0.8725922
172,172,1,1,1,0,0.5411833,0,-0.8806796
173,173,0,0,1,1,0.45843676,0,0.88016427
174,174,1,1,1,0,0.541539,0,-0.8801971
175,175,1,0,0,1,0.45845944,0,-0.99236625
176,176,0,0,1,1,0.4531949,0,0.87304765
177,177,0,0,1,1,0.5412047,0,0.9919107
178,178,1,1,1,0,0.54678375,0,-0.8730767
179,179,1,1,1,0,0.45879394,0,-0.99191254
180,180,0,0,1,1,0.45321617,0,0.87307656
181,181,0,0,1,1,0.54120606,0,0.99191254
182,182,0,0,1,1,0.54678386,0,0.99948466
183,183,0,0,1,1,0.54713887,0,0.99996716
184,184,1,1,1,0,0.54716146,0,-0.8725633
185,185,0,0,1,1,0.45881808,0,0.8806814
186,186,0,1,0,0,0.54156333,0,0.99239707
187,187,0,0,1,1,0.5468066,0,0.99951553
188,188,0,0,1,1,0.5471403,0,0.9999691
189,189,0,0,1,1,0.5471616,0,0.99999803
190,190,1,1,1,0,0.54716295,0,-0.87256134
191,191,0,0,1,1,0.45881817,0,0.8806816
192,192,1,1,1,0,0.54156333,0,-0.88016415
193,193,1,1,1,1,0.458461,0,-0.9923641
194,194,1,1,1,0,0.45319498,0,-0.99951345
195,195,0,0,1,1,0.4528598,0,0.8725923
196,196,0,0,1,1,0.5411833,0,0.99188167
197,197,1,1,1,0,0.5467824,0,-0.8730785
198,198,1,1,1,0,0.45879388,0,-0.99191266
199,199,0,0,1,1,0.45321617,0,0.87307656
