,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
70,70,0,0,1,0,0.9118264,1,1.0
71,71,0,0,1,0,0.9118264,1,1.0
72,72,0,0,1,0,0.9118264,1,1.0
73,73,0,0,1,0,0.9118264,1,1.0
74,74,0,1,0,1,0.9118264,1,1.0
75,75,0,0,1,0,0.9118264,1,1.0
76,76,0,0,1,1,0.9118264,1,1.0
77,77,0,0,1,0,0.9118264,1,1.0
78,78,0,0,1,0,0.9118264,1,1.0
79,79,0,1,0,0,0.9118264,1,1.0
80,80,0,0,1,0,0.9118264,1,1.0
81,81,0,0,1,0,0.9118264,1,1.0
82,82,0,0,1,0,0.9118264,1,1.0
83,83,0,0,1,0,0.9118264,1,1.0
84,84,0,0,1,0,0.9118264,1,1.0
85,85,0,0,1,0,0.9118264,1,1.0
86,86,0,1,0,1,0.9118264,1,1.0
87,87,0,0,1,0,0.9118264,1,1.0
88,88,0,0,1,0,0.9118264,1,1.0
89,89,0,1,0,1,0.9118264,1,1.0
90,90,0,0,1,0,0.9118264,1,1.0
91,91,0,0,1,0,0.9118264,1,1.0
92,92,0,0,1,0,0.9118264,1,1.0
93,93,0,0,1,1,0.9118264,1,1.0
94,94,0,0,1,0,0.9118264,1,1.0
95,95,0,0,1,1,0.9118264,1,1.0
96,96,0,1,0,1,0.9118264,1,1.0
97,97,0,0,1,0,0.9118264,1,1.0
98,98,1,1,1,1,0.9118264,1,-0.6155827
99,99,1,0,0,0,0.19184156,1,-0.9261117
100,100,1,0,0,1,0.103073835,0,-0.985798
101,101,1,1,1,1,0.09087781,0,-0.9972703
102,102,1,1,1,0,0.088687696,0,-0.9994753
103,103,1,0,0,1,0.08827224,0,-0.99989915
104,104,0,1,0,0,0.08819258,0,0.6156021
105,105,0,0,1,0,0.8081655,0,0.9261154
106,106,0,0,1,1,0.89692694,0,0.9857987
107,107,0,0,1,1,0.90912235,0,0.9972704
108,108,0,0,1,0,0.91131234,0,0.99947536
109,109,0,0,1,0,0.9117278,0,0.99989915
110,110,0,0,1,1,0.9118074,0,0.9999806
111,111,0,0,1,0,0.91182274,0,0.99999624
112,112,0,0,1,1,0.91182566,0,0.9999993
113,113,0,0,1,1,0.91182625,0,0.9999999
114,114,0,1,0,0,0.9118263,0,1.0
115,115,0,0,1,1,0.9118264,0,1.0
116,116,0,0,1,1,0.9118264,0,1.0
117,117,0,0,1,1,0.9118264,0,1.0
118,118,0,0,1,1,0.9118264,0,1.0
119,119,0,1,0,1,0.9118264,0,1.0
120,120,0,0,1,1,0.9118264,0,1.0
121,121,0,0,1,0,0.9118264,0,1.0
122,122,0,0,1,1,0.9118264,0,1.0
123,123,0,0,1,0,0.9118264,0,1.0
124,124,0,0,1,1,0.9118264,0,1.0
125,125,0,0,1,1,0.9118264,0,1.0
126,126,0,0,1,1,0.9118264,0,1.0
127,127,0,0,1,1,0.9118264,0,1.0
128,128,0,0,1,1,0.9118264,0,1.0
129,129,0,0,1,1,0.9118264,0,1.0
130,130,0,1,0,0,0.9118264,0,1.0
131,131,0,0,1,0,0.9118264,0,1.0
132,132,1,1,1,1,0.9118264,0,-0.6155827
133,133,1,1,1,0,0.19184156,0,-0.9261117
134,134,1,0,0,1,0.103073835,0,-0.985798
135,135,1,0,0,0,0.09087781,0,-0.9972703
136,136,1,0,0,1,0.088687696,0,-0.9994753
137,137,1,1,1,0,0.08827224,0,-0.99989915
138,138,0,0,1,1,0.08819258,0,0.6156021
139,139,0,0,1,0,0.8081655,0,0.9261154
140,140,0,0,1,0,0.89692694,0,0.9857987
141,141,0,0,1,1,0.90912235,0,0.9972704
142,142,0,0,1,0,0.91131234,0,0.99947536
143,143,0,1,0,0,0.9117278,0,0.99989915
144,144,0,0,1,1,0.9118074,0,0.9999806
145,145,0,1,0,0,0.91182274,0,0.99999624
146,146,0,1,0,0,0.91182566,0,0.9999993
147,147,0,0,1,1,0.91182625,0,0.9999999
148,148,0,0,1,1,0.9118263,0,1.0
149,149,0,1,0,0,0.9118264,0,1.0
150,150,0,0,1,0,0.9118264,1,1.0
151,151,0,0,1,0,0.9118264,1,1.0
152,152,0,0,1,0,0.9118264,1,1.0
153,153,1,1,1,1,0.9118264,1,-0.6155827
154,154,0,0,1,0,0.19184156,1,0.689471
155,155,1,0,0,0,0.8335088,1,-0.67526907
156,156,1,1,1,1,0.17114642,1,-0.9375839
157,157,1,1,1,1,0.10062234,1,-0.9880031
158,158,1,1,1,1,0.0904531,1,-0.9976941
159,159,0,0,1,0,0.088607706,1,0.6160259
160,160,0,0,1,1,0.8083189,1,0.9261969
161,161,0,0,1,0,0.8969446,1,0.9858144
162,162,0,0,1,0,0.9091253,1,0.9972734
163,163,0,1,0,1,0.9113129,1,0.9994759
164,164,0,0,1,0,0.9117279,1,0.99989927
165,165,0,0,1,1,0.9118074,1,0.9999806
166,166,0,0,1,1,0.91182274,1,0.9999963
167,167,0,0,1,0,0.91182566,1,0.9999993
168,168,0,1,0,1,0.91182625,1,0.9999999
169,169,0,0,1,0,0.9118263,1,1.0
170,170,0,1,0,1,0.9118264,1,1.0
171,171,0,1,0,0,0.9118264,1,1.0
172,172,0,1,0,1,0.9118264,1,1.0
173,173,0,0,1,0,0.9118264,1,1.0
174,174,0,1,0,1,0.9118264,1,1.0
175,175,0,0,1,0,0.9118264,1,1.0
176,176,0,0,1,1,0.9118264,1,1.0
177,177,0,0,1,0,0.9118264,1,1.0
178,178,1,1,1,0,0.9118264,1,-0.6155827
179,179,1,1,1,1,0.19184156,1,-0.9261117
180,180,1,1,1,1,0.103073835,1,-0.985798
181,181,1,1,1,1,0.09087781,1,-0.9972703
182,182,0,0,1,0,0.088687696,1,0.6161074
183,183,0,0,1,0,0.8083484,1,0.92621255
184,184,1,1,1,1,0.8969479,1,-0.6297653
185,185,1,0,0,0,0.18675712,1,-0.9288377
186,186,1,1,1,1,0.10248657,1,-0.986322
187,187,0,0,1,0,0.09077673,1,0.61821175
188,188,0,0,1,0,0.80910885,1,0.92661697
189,189,0,1,0,1,0.89703524,1,0.98589516
190,190,0,0,1,0,0.90914094,1,0.99728894
191,191,0,0,1,0,0.9113158,1,0.99947894
192,192,0,0,1,0,0.91172844,1,0.99989986
193,193,0,0,1,0,0.91180754,1,0.99998075
194,194,0,0,1,0,0.91182274,1,0.9999963
195,195,0,0,1,0,0.91182566,1,0.9999993
196,196,0,0,1,0,0.91182625,1,0.9999999
197,197,0,0,1,1,0.9118263,1,1.0
198,198,0,0,1,0,0.9118264,1,1.0
199,199,1,0,0,0,0.9118264,1,-0.6155827
