,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
69,69,1,1,1,1,0.31167185,0,-0.99998504
70,70,0,1,0,0,0.3116696,0,-0.05725672
71,71,1,1,1,0,0.48866028,0,-0.50163543
72,72,1,0,0,0,0.4019217,0,-0.73654836
73,73,1,0,0,1,0.35810587,0,-0.86073095
74,74,1,0,0,1,0.3358175,0,-0.9263779
75,75,1,1,1,0,0.32431677,0,-0.96108097
76,76,1,1,1,0,0.31832063,0,-0.97942615
77,77,1,1,1,0,0.3151749,0,-0.989124
78,78,0,1,0,0,0.31351876,0,-0.051515233
79,79,1,0,0,1,0.48979706,0,-0.4986003
80,80,1,1,1,0,0.4024999,0,-0.7349439
81,81,1,1,1,0,0.35839817,0,-0.8598828
82,82,1,1,1,1,0.3359674,0,-0.9259295
83,83,1,1,1,1,0.3243946,0,-0.9608439
84,84,0,0,1,0,0.3183614,0,-0.036565483
85,85,0,0,1,1,0.49275747,0,0.452038
86,86,1,1,1,0,0.5885965,0,-0.2324058
87,87,0,0,1,0,0.4540937,0,0.34851047
88,88,0,0,1,1,0.5685991,0,0.65560156
89,89,1,1,1,0,0.6270209,0,-0.1247955
90,90,1,1,1,0,0.4753001,0,-0.5373386
91,91,1,1,1,0,0.39514086,0,-0.75542223
92,92,0,0,1,0,0.3546757,0,0.07202707
93,93,1,1,1,0,0.5142636,0,-0.43329185
94,94,1,1,1,0,0.41500488,0,-0.7004197
95,95,0,1,0,0,0.36471242,0,0.101103164
96,96,1,0,0,1,0.52001625,0,-0.41792127
97,97,1,1,1,0,0.41796458,0,-0.69229436
98,98,1,1,1,1,0.3662054,0,-0.83733684
99,99,1,0,0,1,0.33996433,0,-0.914011
100,100,0,1,0,0,0.3264677,1,-0.01180808
101,101,0,0,1,0,0.49766102,1,0.46512556
102,102,0,0,1,1,0.5911052,1,0.7172481
103,103,1,1,1,0,0.63837135,1,-0.09220716
104,104,0,0,1,0,0.48174334,1,0.422624
105,105,1,1,1,1,0.5829416,1,-0.24795498
106,106,1,1,1,1,0.4510414,1,-0.6024447
107,107,0,0,1,1,0.3828806,1,0.15289594
108,108,1,0,0,1,0.5302493,1,-0.39054194
109,109,1,1,1,1,0.4232512,1,-0.6778208
110,110,0,1,0,0,0.36887115,1,0.113049716
111,111,1,1,1,1,0.5223784,1,-0.41160595
112,112,0,1,0,1,0.4191824,1,0.25377947
113,113,0,0,1,0,0.55010104,1,0.6055237
114,114,0,0,1,1,0.6176957,1,0.7914671
115,115,0,0,1,0,0.6518336,1,0.88976276
116,116,1,0,0,0,0.66929364,1,-0.0010103276
117,117,1,1,1,1,0.49979988,1,-0.47190177
118,118,1,1,1,1,0.4075977,1,-0.7208302
119,119,1,1,1,1,0.3609737,1,-0.8524218
120,120,1,1,1,0,0.33728752,1,-0.9219854
121,121,1,0,0,0,0.3250799,1,-0.95875895
122,122,1,1,1,1,0.31872,1,-0.97819865
123,123,0,1,0,1,0.31538486,1,-0.045739744
124,124,1,1,1,1,0.49094066,1,-0.49554718
125,125,0,0,1,1,0.40308183,1,0.20940542
126,126,0,1,0,1,0.54138505,1,0.5820662
127,127,1,1,1,0,0.61329705,1,-0.16366869
128,128,1,1,1,1,0.46762517,1,-0.55788827
129,129,1,0,0,0,0.39125603,1,-0.7662854
130,130,0,0,1,0,0.35270813,1,0.06628443
131,131,0,0,1,0,0.5131269,1,0.5064078
132,132,1,1,1,0,0.5989869,1,-0.20366417
133,133,1,1,1,1,0.45974463,1,-0.57903117
134,134,0,1,0,0,0.3872734,1,0.1652731
135,135,1,1,1,1,0.5326913,1,-0.38399896
136,136,0,0,1,0,0.42451724,1,0.2683734
137,137,0,0,1,0,0.5529612,1,0.6132385
138,138,0,0,1,1,0.6191381,1,0.7955454
139,139,1,1,1,1,0.6525666,1,-0.050816674
140,140,0,0,1,0,0.48993537,1,0.44450435
141,141,0,1,0,0,0.58715034,1,0.70634705
142,142,0,0,1,0,0.636375,1,0.84476554
143,143,0,0,1,1,0.6613552,1,0.91793805
144,144,0,0,1,0,0.6742161,1,0.9566194
145,145,0,0,1,0,0.6809118,1,0.9770676
146,146,0,0,1,0,0.6844216,1,0.9878772
147,147,0,0,1,1,0.68626857,1,0.9935915
148,148,1,1,1,1,0.68724257,1,0.0538769
149,149,1,1,1,1,0.51067054,1,-0.44288662
150,150,1,1,1,0,0.4131604,0,-0.70549184
151,151,0,1,0,1,0.36378178,0,0.09842189
152,152,1,1,1,0,0.51948595,0,-0.4193387
153,153,1,1,1,0,0.4176914,0,-0.69304365
154,154,1,1,1,1,0.36606762,0,-0.837733
155,155,1,0,0,1,0.3398939,0,-0.9142204
156,156,1,0,0,1,0.3264312,0,-0.95465416
157,157,1,1,1,0,0.31942666,0,-0.9760287
158,158,1,1,1,0,0.3157562,0,-0.987328
159,159,0,0,1,1,0.3138251,0,-0.050565813
160,160,1,1,1,0,0.48998505,0,-0.4980984
161,161,0,0,1,1,0.40259555,0,0.20805676
162,162,1,1,1,0,0.5411197,0,-0.36138216
163,163,1,1,1,0,0.428901,0,-0.66240597
164,164,1,1,1,0,0.3717191,0,-0.8215369
165,165,0,0,1,1,0.34277904,0,0.037076734
166,166,1,1,1,1,0.50734377,0,-0.4517677
167,167,1,1,1,0,0.41145533,0,-0.7101867
168,168,1,1,1,0,0.36292127,0,-0.8467953
169,169,1,1,1,1,0.33828473,0,-0.91901106
170,170,1,1,1,0,0.32559717,0,-0.95718664
171,171,1,1,1,0,0.3189906,0,-0.97736746
172,172,1,0,0,0,0.31552708,0,-0.98803574
173,173,0,1,0,1,0.31370437,0,-0.05093993
174,174,0,1,0,0,0.48991096,0,0.44443917
175,175,0,0,1,0,0.5871378,0,0.7063126
176,176,0,0,1,1,0.6363687,0,0.84474736
177,177,0,0,1,1,0.6613519,0,0.91792846
178,178,0,0,1,0,0.6742144,0,0.9566143
179,179,0,0,1,0,0.6809109,0,0.9770649
180,180,0,1,0,1,0.6844211,0,0.98787576
181,181,0,0,1,1,0.6862683,0,0.9935908
182,182,0,0,1,1,0.68724245,0,0.99661183
183,183,1,1,1,0,0.6877567,0,0.05547356
184,184,1,0,0,1,0.5109867,0,-0.44204256
185,185,0,0,1,1,0.4133226,0,0.23768969
186,186,1,1,1,0,0.5469439,0,-0.34571722
187,187,0,0,1,1,0.43194386,0,0.28861037
188,188,0,0,1,0,0.55692136,0,0.6239365
189,189,0,0,1,0,0.6211349,0,0.8012006
190,190,0,0,1,0,0.6535818,0,0.89490825
191,191,0,0,1,1,0.6701954,0,0.9444451
192,192,1,0,0,1,0.6788123,0,0.027896523
193,193,1,1,1,0,0.50552565,0,-0.45662066
194,194,0,0,1,1,0.4105245,0,0.22998324
195,195,0,0,1,1,0.5454304,0,0.59294426
196,196,0,0,1,1,0.6153392,0,0.78481716
197,197,1,0,0,0,0.65063685,0,-0.056487955
198,198,0,0,1,1,0.48881248,0,0.44150633
199,199,1,1,1,0,0.5865744,0,-0.23797317
