,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
41,41,0,0,1,0,0.41662422,0,0.5657135
42,42,0,0,1,1,0.62827003,0,0.86161417
43,43,1,1,1,0,0.6898256,0,-0.40679467
44,44,1,1,1,0,0.4067599,0,-0.8109745
45,45,1,0,0,1,0.32031456,0,-0.9397668
46,46,1,0,0,1,0.29487887,0,-0.98080665
47,47,1,1,1,0,0.28702503,0,-0.993884
48,48,0,0,1,1,0.28454882,0,0.36464673
49,49,0,0,1,1,0.58377177,0,0.797544
50,50,1,1,1,1,0.67696685,1,-0.4272107
51,51,1,1,1,1,0.40219784,1,-0.8174801
52,52,1,0,0,0,0.31900206,1,-0.9418398
53,53,1,1,1,1,0.29447916,1,-0.9814672
54,54,1,1,1,1,0.28689966,1,-0.9940945
55,55,0,0,1,0,0.28450906,1,0.36457965
56,56,0,0,1,0,0.5837566,1,0.7975226
57,57,0,1,0,1,0.6769625,1,0.93548036
58,58,0,0,1,0,0.70429367,1,0.97944075
59,59,1,1,1,1,0.71271557,1,-0.36924908
60,60,1,1,1,1,0.4151912,1,-0.7990105
61,61,1,0,0,0,0.3227357,1,-0.9359545
62,62,0,0,1,0,0.29561475,1,0.38310602
63,63,1,1,1,0,0.5879266,1,-0.55927175
64,64,1,1,1,1,0.3731267,1,-0.8595615
65,65,1,1,1,1,0.31058198,1,-0.95524913
66,66,1,1,1,1,0.29190132,1,-0.98574007
67,67,1,1,1,0,0.28608936,1,-0.99545604
68,68,0,1,0,1,0.28425202,1,0.3641458
69,69,0,0,1,0,0.5836588,1,0.7973844
70,70,0,0,1,0,0.6769345,1,0.9354363
71,71,0,1,0,1,0.70428514,1,0.97942674
72,72,1,1,1,1,0.71271294,1,-0.36925355
73,73,0,0,1,0,0.4151902,1,0.5636859
74,74,1,1,1,1,0.6278306,1,-0.5017298
75,75,1,1,1,0,0.3856947,1,-0.8412257
76,76,1,0,0,0,0.3142358,1,-0.9494064
77,77,1,1,1,0,0.29302293,1,-0.9838783
78,78,1,1,1,1,0.28644225,1,-0.9948628
79,79,1,1,1,0,0.284364,1,-0.998363
80,80,0,1,0,0,0.28370368,1,0.36321947
81,81,0,0,1,0,0.58345,1,0.7970892
82,82,0,0,1,0,0.6768746,1,0.93534225
83,83,0,1,0,1,0.70426697,1,0.97939676
84,84,0,0,1,0,0.7127072,1,0.9934347
85,85,1,1,1,1,0.7153663,1,-0.36478987
86,86,1,1,1,1,0.416196,1,-0.7975896
87,87,1,1,1,1,0.3230239,1,-0.9355017
88,88,0,0,1,0,0.29570222,1,0.3832503
89,89,1,0,0,1,0.58795905,1,-0.5592258
90,90,0,0,1,0,0.37313667,1,0.503151
91,91,0,0,1,0,0.6146176,1,0.84167856
92,92,0,1,0,1,0.68585473,1,0.9495507
93,93,0,0,1,0,0.7070048,1,0.98392427
94,94,1,1,1,1,0.7135665,1,-0.3678204
95,95,0,0,1,0,0.41551304,1,0.5641426
96,96,0,0,1,0,0.6279296,1,0.86111355
97,97,0,1,0,1,0.68972623,1,0.9557437
98,98,0,1,0,1,0.7081935,1,0.98589766
99,99,1,0,0,1,0.7139405,1,-0.36719158
100,100,1,1,1,0,0.41565472,0,-0.7983549
101,101,0,0,1,1,0.32286865,0,0.42695227
102,102,0,0,1,1,0.5977445,0,0.8173977
103,103,0,0,1,1,0.68098134,0,0.9418136
104,104,0,0,1,1,0.7055158,0,0.98145884
105,105,1,1,1,0,0.71309876,0,-0.368606
106,106,1,1,1,0,0.41533607,0,-0.79880565
107,107,0,0,1,1,0.32277724,0,0.42680866
108,108,1,1,1,0,0.59771246,0,-0.5453459
109,109,1,0,0,1,0.37615335,0,-0.855124
110,110,0,0,1,0,0.3114641,0,0.40886274
111,111,0,0,1,1,0.593703,0,0.81163347
112,112,1,1,1,0,0.6798185,0,-0.42272106
113,113,1,1,1,0,0.40319964,0,-0.81604946
114,114,1,1,1,0,0.31929043,0,-0.94138396
115,115,0,0,1,1,0.29456705,0,0.3813759
116,116,1,1,1,1,0.5875377,0,-0.5598231
117,117,1,1,1,0,0.37300706,0,-0.85973716
118,118,0,1,0,0,0.31054708,0,0.40739277
119,119,1,1,1,0,0.593374,0,-0.5515328
120,120,1,0,0,0,0.37480748,0,-0.8570954
121,121,1,1,1,0,0.31107205,0,-0.9544633
122,122,1,0,0,1,0.29205203,0,-0.98548967
123,123,0,0,1,1,0.2861368,0,0.36732158
124,124,0,1,0,1,0.58437455,0,0.79839635
125,125,0,0,1,1,0.67713976,0,0.93575877
126,126,0,0,1,0,0.70434743,0,0.97952944
127,127,0,1,0,0,0.71273243,0,0.99347705
128,128,0,1,0,0,0.7153743,0,0.99792147
129,129,0,0,1,1,0.71621305,0,0.9993377
130,130,0,0,1,1,0.71648,0,0.99978894
131,131,1,1,1,0,0.7165651,0,-0.3627651
132,132,1,1,1,0,0.41665244,0,-0.79694444
133,133,1,0,0,1,0.32315478,0,-0.9352961
134,134,0,1,0,0,0.29574195,0,0.3833158
135,135,1,1,1,0,0.5879738,0,-0.55920494
136,136,0,0,1,1,0.3731412,0,0.5031577
137,137,1,1,1,0,0.6146191,0,-0.5210172
138,138,0,0,1,1,0.38146412,0,0.51532626
139,139,0,0,1,0,0.6172894,0,0.84555817
140,140,1,1,1,0,0.68662965,0,-0.4119109
141,141,1,1,1,0,0.4056151,0,-0.8126048
142,142,1,1,1,0,0.3199854,0,-0.94028634
143,143,1,1,1,0,0.29477867,0,-0.9809722
144,144,1,1,1,0,0.28699362,0,-0.9939368
145,145,1,0,0,1,0.28453887,0,-0.9980679
146,146,1,1,1,0,0.28375933,0,-0.99938434
147,147,1,1,1,1,0.2835112,0,-0.99980384
148,148,1,1,1,0,0.28343213,0,-0.9999375
149,149,0,0,1,1,0.28340694,0,0.36271778
150,150,0,0,1,0,0.5833369,1,0.79692936
151,151,1,0,0,1,0.67684215,1,-0.42740655
152,152,0,0,1,0,0.40215415,1,0.54515535
153,153,1,1,1,0,0.62380517,1,-0.5076346
154,154,0,0,1,0,0.38439766,1,0.5195906
155,155,0,1,0,0,0.61822355,1,0.84691703
156,156,0,0,1,0,0.6869008,1,0.95122
157,157,0,0,1,0,0.7073255,1,0.9844562
158,158,1,1,1,1,0.71366733,1,-0.3676509
159,159,1,1,1,1,0.41555125,1,-0.7985013
160,160,1,1,1,1,0.32283896,1,-0.9357922
161,161,1,1,1,1,0.2956461,1,-0.9795401
162,162,1,1,1,1,0.28726554,1,-0.99348044
163,163,1,1,1,0,0.28462505,1,-0.99792254
164,164,1,1,1,0,0.2837867,1,-0.99933803
165,165,0,0,1,0,0.28351992,1,0.3629088
166,166,0,0,1,0,0.5833799,1,0.7969902
167,167,1,1,1,0,0.6768545,1,-0.42738715
168,168,1,0,0,0,0.40215847,1,-0.8175363
169,169,1,1,1,1,0.31899074,1,-0.94185776
170,170,0,1,0,1,0.2944757,1,0.38122496
171,171,1,1,1,1,0.5875038,1,-0.5598712
172,172,1,1,1,1,0.37299663,1,-0.8597525
173,173,1,1,1,1,0.31054404,1,-0.95531
174,174,1,0,0,0,0.29188967,1,-0.9857595
175,175,1,0,0,0,0.2860857,1,-0.99546224
176,176,0,0,1,0,0.28425086,1,0.36414382
177,177,0,0,1,0,0.5836584,1,0.7973837
178,178,0,0,1,0,0.67693436,1,0.9354361
179,179,0,0,1,0,0.7042851,1,0.9794266
180,180,1,1,1,1,0.71271294,1,-0.36925358
181,181,0,0,1,1,0.4151902,1,0.5636859
182,182,0,0,1,0,0.6278306,1,0.86096805
183,183,0,1,0,0,0.6896973,1,0.9556973
184,184,0,0,1,1,0.7081846,1,0.9858829
185,185,0,0,1,0,0.7139377,1,0.9955016
186,186,0,0,1,0,0.7157566,1,0.99856657
187,187,0,0,1,0,0.7163347,1,0.99954325
188,188,1,1,1,0,0.71651876,1,-0.3628434
189,189,0,0,1,0,0.4166348,1,0.5657285
190,190,0,0,1,0,0.62827325,1,0.86161894
191,191,0,1,0,1,0.68982655,1,0.9559047
192,192,0,0,1,0,0.70822436,1,0.985949
193,193,1,1,1,0,0.7139502,1,-0.36717522
194,194,1,1,1,1,0.4156584,1,-0.7983497
195,195,0,1,0,1,0.32286972,1,0.42695394
196,196,0,0,1,1,0.5977449,1,0.81739825
197,197,1,1,1,1,0.68098146,1,-0.4208841
198,198,1,1,1,1,0.40360978,1,-0.8154641
199,199,1,1,1,0,0.31940848,1,-0.94119745
