,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
75,75,0,1,0,1,0.8617966,1,0.999918
76,76,0,1,0,1,0.8619135,1,0.99998915
77,77,0,0,1,0,0.861929,1,0.99999857
78,78,1,1,1,1,0.8619311,1,-0.7346852
79,79,1,1,1,1,0.20660363,1,-0.964804
80,80,1,0,0,1,0.14592002,1,-0.995331
81,81,1,0,0,0,0.13908938,1,-0.99938065
82,82,1,1,1,0,0.13820367,1,-0.9999178
83,83,1,1,1,1,0.13808651,1,-0.9999891
84,84,1,0,0,0,0.13807099,1,-0.99999857
85,85,1,1,1,0,0.13806893,1,-0.9999998
86,86,1,1,1,1,0.13806865,1,-1.0
87,87,1,0,0,0,0.13806862,1,-1.0
88,88,1,1,1,1,0.13806862,1,-1.0
89,89,1,1,1,1,0.13806862,1,-1.0
90,90,1,0,0,0,0.13806862,1,-1.0
91,91,1,1,1,1,0.13806862,1,-1.0
92,92,1,1,1,1,0.13806862,1,-1.0
93,93,1,1,1,1,0.13806862,1,-1.0
94,94,0,1,0,1,0.13806862,1,0.734685
95,95,1,1,1,0,0.7933963,1,-0.769881
96,96,1,1,1,0,0.19623731,1,-0.969473
97,97,1,1,1,0,0.14485757,1,-0.99595034
98,98,1,1,1,0,0.1389536,1,-0.9994628
99,99,1,0,0,0,0.13818574,1,-0.9999287
100,100,1,0,0,1,0.13808414,0,-0.9999905
101,101,1,1,1,0,0.13807067,0,-0.99999875
102,102,1,1,1,1,0.13806888,0,-0.9999998
103,103,1,1,1,0,0.13806865,0,-1.0
104,104,1,1,1,0,0.13806862,0,-1.0
105,105,1,0,0,0,0.13806862,0,-1.0
106,106,1,0,0,0,0.13806862,0,-1.0
107,107,1,1,1,0,0.13806862,0,-1.0
108,108,1,1,1,0,0.13806862,0,-1.0
109,109,1,1,1,1,0.13806862,0,-1.0
110,110,1,1,1,0,0.13806862,0,-1.0
111,111,1,1,1,0,0.13806862,0,-1.0
112,112,1,1,1,1,0.13806862,0,-1.0
113,113,1,1,1,0,0.13806862,0,-1.0
114,114,1,1,1,0,0.13806862,0,-1.0
115,115,1,1,1,0,0.13806862,0,-1.0
116,116,1,1,1,1,0.13806862,0,-1.0
117,117,1,1,1,0,0.13806862,0,-1.0
118,118,1,1,1,1,0.13806862,0,-1.0
119,119,1,1,1,0,0.13806862,0,-1.0
120,120,1,1,1,0,0.13806862,0,-1.0
121,121,1,1,1,0,0.13806862,0,-1.0
122,122,1,1,1,0,0.13806862,0,-1.0
123,123,1,1,1,0,0.13806862,0,-1.0
124,124,1,1,1,0,0.13806862,0,-1.0
125,125,1,1,1,0,0.13806862,0,-1.0
126,126,1,1,1,0,0.13806862,0,-1.0
127,127,0,0,1,1,0.13806862,0,0.734685
128,128,1,0,0,1,0.7933963,0,-0.769881
129,129,1,0,0,1,0.19623731,0,-0.969473
130,130,1,1,1,1,0.14485757,0,-0.99595034
131,131,1,1,1,0,0.1389536,0,-0.9994628
132,132,1,0,0,1,0.13818574,0,-0.9999287
133,133,1,1,1,0,0.13808414,0,-0.9999905
134,134,1,1,1,0,0.13807067,0,-0.99999875
135,135,1,1,1,1,0.13806888,0,-0.9999998
136,136,1,1,1,0,0.13806865,0,-1.0
137,137,1,1,1,0,0.13806862,0,-1.0
138,138,1,1,1,0,0.13806862,0,-1.0
139,139,1,1,1,0,0.13806862,0,-1.0
140,140,0,0,1,1,0.13806862,0,0.734685
141,141,0,0,1,1,0.7933963,0,0.964804
142,142,0,0,1,1,0.85407996,0,0.995331
143,143,0,0,1,1,0.86091065,0,0.99938065
144,144,0,0,1,1,0.8617963,0,0.9999178
145,145,1,0,0,1,0.8619135,0,-0.7346959
146,146,1,1,1,0,0.20660041,0,-0.9648054
147,147,1,1,1,0,0.1459197,0,-0.99533117
148,148,1,1,1,0,0.13908933,0,-0.99938065
149,149,1,1,1,0,0.13820365,0,-0.99991786
150,150,1,1,1,1,0.13808651,1,-0.9999891
151,151,1,1,1,1,0.13807099,1,-0.99999857
152,152,1,1,1,0,0.13806893,1,-0.9999998
153,153,0,0,1,0,0.13806865,1,0.73468506
154,154,0,1,0,1,0.7933963,1,0.964804
155,155,0,1,0,1,0.85407996,1,0.995331
156,156,0,0,1,0,0.86091065,1,0.99938065
157,157,1,0,0,1,0.8617963,1,-0.7347672
158,158,1,1,1,1,0.20657901,1,-0.9648149
159,159,1,1,1,1,0.14591755,1,-0.9953324
160,160,1,1,1,1,0.13908906,1,-0.9993808
161,161,0,0,1,1,0.13820362,1,0.73476714
162,162,0,0,1,1,0.793421,1,0.9648149
163,163,0,1,0,1,0.85408247,1,0.9953324
164,164,1,1,1,1,0.86091095,1,-0.7353042
165,165,1,1,1,0,0.20641786,1,-0.9648861
166,166,1,1,1,0,0.1459013,1,-0.9953419
167,167,1,1,1,1,0.13908699,1,-0.9993821
168,168,1,1,1,0,0.13820334,1,-0.99991804
169,169,1,1,1,0,0.13808648,1,-0.99998915
170,170,1,1,1,1,0.13807099,1,-0.99999857
171,171,0,0,1,0,0.13806893,1,0.7346852
172,172,1,1,1,1,0.79339635,1,-0.769881
173,173,1,1,1,0,0.19623733,1,-0.969473
174,174,1,1,1,1,0.14485757,1,-0.99595034
175,175,1,1,1,1,0.1389536,1,-0.9994628
176,176,0,0,1,0,0.13818574,1,0.7347563
177,177,0,0,1,0,0.7934177,1,0.9648134
178,178,0,0,1,0,0.8540821,1,0.99533224
179,179,1,1,1,1,0.8609109,1,-0.73530424
180,180,1,1,1,1,0.20641786,1,-0.9648861
181,181,1,0,0,0,0.14590128,1,-0.9953419
182,182,1,1,1,1,0.13908698,1,-0.9993821
183,183,1,1,1,0,0.13820334,1,-0.99991804
184,184,1,1,1,1,0.13808648,1,-0.99998915
185,185,1,1,1,1,0.13807099,1,-0.99999857
186,186,1,1,1,1,0.13806893,1,-0.9999998
187,187,1,0,0,0,0.13806865,1,-1.0
188,188,0,0,1,0,0.13806862,1,0.734685
189,189,1,1,1,1,0.7933963,1,-0.769881
190,190,1,0,0,1,0.19623731,1,-0.969473
191,191,1,1,1,1,0.14485757,1,-0.99595034
192,192,0,0,1,0,0.1389536,1,0.7352222
193,193,0,0,1,1,0.7935575,1,0.9648752
194,194,0,0,1,0,0.85409623,1,0.99534047
195,195,0,0,1,0,0.8609127,1,0.9993819
196,196,0,0,1,1,0.8617966,1,0.999918
197,197,0,0,1,0,0.8619135,1,0.99998915
198,198,0,0,1,0,0.861929,1,0.99999857
199,199,0,0,1,0,0.8619311,1,0.9999998
