,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
40,40,1,0,0,0,0.033084225,1,-0.99883956
41,41,1,1,1,1,0.03171605,1,-0.9999032
42,42,0,1,0,1,0.03160444,1,0.8331971
43,43,0,0,1,0,0.9454097,1,0.98608774
44,44,0,0,1,0,0.96691585,1,0.9988396
45,45,0,0,1,0,0.96828395,1,0.9999032
46,46,0,0,1,0,0.96839553,1,0.99999195
47,47,0,0,1,0,0.9684048,1,0.99999934
48,48,0,0,1,0,0.9684056,1,0.99999994
49,49,0,0,1,0,0.96840566,1,1.0
50,50,1,1,1,0,0.9684057,0,-0.8331891
51,51,1,1,1,0,0.054591715,0,-0.986087
52,52,1,1,1,0,0.033084225,0,-0.99883956
53,53,1,1,1,0,0.03171605,0,-0.9999032
54,54,1,1,1,0,0.03160444,0,-0.99999195
55,55,1,1,1,0,0.03159515,0,-0.99999934
56,56,1,0,0,1,0.031594373,0,-0.99999994
57,57,1,0,0,1,0.03159431,0,-1.0
58,58,1,1,1,0,0.031594303,0,-1.0
59,59,1,1,1,0,0.031594303,0,-1.0
60,60,1,1,1,0,0.031594303,0,-1.0
61,61,1,1,1,0,0.031594303,0,-1.0
62,62,1,1,1,0,0.031594303,0,-1.0
63,63,1,1,1,0,0.031594303,0,-1.0
64,64,1,0,0,0,0.031594303,0,-1.0
65,65,1,0,0,1,0.031594303,0,-1.0
66,66,1,1,1,1,0.031594303,0,-1.0
67,67,1,1,1,0,0.031594303,0,-1.0
68,68,1,1,1,1,0.031594303,0,-1.0
69,69,1,1,1,0,0.031594303,0,-1.0
70,70,1,0,0,1,0.031594303,0,-1.0
71,71,1,1,1,0,0.031594303,0,-1.0
72,72,1,1,1,0,0.031594303,0,-1.0
73,73,0,0,1,1,0.031594303,0,0.8331891
74,74,0,1,0,0,0.9454083,0,0.986087
75,75,0,0,1,0,0.9669158,0,0.99883956
76,76,0,0,1,0,0.96828395,0,0.9999032
77,77,0,0,1,0,0.96839553,0,0.99999195
78,78,0,0,1,1,0.9684048,0,0.99999934
79,79,0,0,1,1,0.9684056,0,0.99999994
80,80,1,1,1,0,0.96840566,0,-0.8331891
81,81,1,0,0,1,0.054591715,0,-0.986087
82,82,1,1,1,1,0.033084225,0,-0.99883956
83,83,1,1,1,1,0.03171605,0,-0.9999032
84,84,1,1,1,1,0.03160444,0,-0.99999195
85,85,1,1,1,0,0.03159515,0,-0.99999934
86,86,1,0,0,0,0.031594373,0,-0.99999994
87,87,1,0,0,1,0.03159431,0,-1.0
88,88,1,1,1,0,0.031594303,0,-1.0
89,89,1,1,1,0,0.031594303,0,-1.0
90,90,1,1,1,1,0.031594303,0,-1.0
91,91,1,1,1,0,0.031594303,0,-1.0
92,92,1,1,1,1,0.031594303,0,-1.0
93,93,1,1,1,1,0.031594303,0,-1.0
94,94,1,1,1,1,0.031594303,0,-1.0
95,95,1,1,1,0,0.031594303,0,-1.0
96,96,1,0,0,1,0.031594303,0,-1.0
97,97,1,1,1,1,0.031594303,0,-1.0
98,98,1,1,1,0,0.031594303,0,-1.0
99,99,1,1,1,0,0.031594303,0,-1.0
100,100,1,0,0,1,0.031594303,1,-1.0
101,101,1,0,0,0,0.031594303,1,-1.0
102,102,1,0,0,0,0.031594303,1,-1.0
103,103,1,1,1,1,0.031594303,1,-1.0
104,104,1,1,1,1,0.031594303,1,-1.0
105,105,1,1,1,1,0.031594303,1,-1.0
106,106,1,1,1,1,0.031594303,1,-1.0
107,107,1,1,1,1,0.031594303,1,-1.0
108,108,1,1,1,1,0.031594303,1,-1.0
109,109,1,1,1,1,0.031594303,1,-1.0
110,110,1,1,1,0,0.031594303,1,-1.0
111,111,1,1,1,1,0.031594303,1,-1.0
112,112,1,0,0,1,0.031594303,1,-1.0
113,113,1,0,0,1,0.031594303,1,-1.0
114,114,1,1,1,1,0.031594303,1,-1.0
115,115,1,1,1,1,0.031594303,1,-1.0
116,116,1,0,0,0,0.031594303,1,-1.0
117,117,1,1,1,0,0.031594303,1,-1.0
118,118,1,1,1,1,0.031594303,1,-1.0
119,119,1,1,1,0,0.031594303,1,-1.0
120,120,1,1,1,1,0.031594303,1,-1.0
121,121,1,1,1,1,0.031594303,1,-1.0
122,122,1,1,1,0,0.031594303,1,-1.0
123,123,1,1,1,1,0.031594303,1,-1.0
124,124,1,1,1,1,0.031594303,1,-1.0
125,125,1,0,0,0,0.031594303,1,-1.0
126,126,1,1,1,1,0.031594303,1,-1.0
127,127,1,0,0,0,0.031594303,1,-1.0
128,128,1,1,1,1,0.031594303,1,-1.0
129,129,1,1,1,1,0.031594303,1,-1.0
130,130,1,1,1,1,0.031594303,1,-1.0
131,131,1,1,1,1,0.031594303,1,-1.0
132,132,1,1,1,1,0.031594303,1,-1.0
133,133,1,0,0,1,0.031594303,1,-1.0
134,134,1,1,1,1,0.031594303,1,-1.0
135,135,1,1,1,1,0.031594303,1,-1.0
136,136,1,1,1,0,0.031594303,1,-1.0
137,137,1,1,1,0,0.031594303,1,-1.0
138,138,1,1,1,0,0.031594303,1,-1.0
139,139,0,0,1,1,0.031594303,1,0.8331891
140,140,0,0,1,0,0.9454083,1,0.986087
141,141,0,0,1,0,0.9669158,1,0.99883956
142,142,0,0,1,0,0.96828395,1,0.9999032
143,143,0,1,0,0,0.96839553,1,0.99999195
144,144,1,1,1,1,0.9684048,1,-0.8331897
145,145,1,0,0,0,0.054591596,1,-0.9860871
146,146,1,1,1,0,0.03308422,1,-0.9988396
147,147,1,0,0,0,0.03171605,1,-0.9999032
148,148,1,1,1,1,0.03160444,1,-0.99999195
149,149,1,1,1,1,0.03159515,1,-0.99999934
150,150,1,1,1,0,0.031594373,0,-0.99999994
151,151,1,1,1,0,0.03159431,0,-1.0
152,152,1,1,1,0,0.031594303,0,-1.0
153,153,1,1,1,0,0.031594303,0,-1.0
154,154,1,1,1,0,0.031594303,0,-1.0
155,155,1,1,1,0,0.031594303,0,-1.0
156,156,1,1,1,0,0.031594303,0,-1.0
157,157,1,0,0,0,0.031594303,0,-1.0
158,158,1,1,1,0,0.031594303,0,-1.0
159,159,1,0,0,1,0.031594303,0,-1.0
160,160,1,1,1,0,0.031594303,0,-1.0
161,161,1,1,1,0,0.031594303,0,-1.0
162,162,1,1,1,0,0.031594303,0,-1.0
163,163,1,1,1,0,0.031594303,0,-1.0
164,164,1,1,1,0,0.031594303,0,-1.0
165,165,1,1,1,1,0.031594303,0,-1.0
166,166,1,1,1,0,0.031594303,0,-1.0
167,167,1,1,1,1,0.031594303,0,-1.0
168,168,1,1,1,1,0.031594303,0,-1.0
169,169,1,1,1,0,0.031594303,0,-1.0
170,170,1,1,1,0,0.031594303,0,-1.0
171,171,1,1,1,0,0.031594303,0,-1.0
172,172,1,1,1,0,0.031594303,0,-1.0
173,173,1,1,1,0,0.031594303,0,-1.0
174,174,1,1,1,0,0.031594303,0,-1.0
175,175,1,1,1,0,0.031594303,0,-1.0
176,176,1,1,1,0,0.031594303,0,-1.0
177,177,1,1,1,0,0.031594303,0,-1.0
178,178,1,1,1,0,0.031594303,0,-1.0
179,179,1,1,1,0,0.031594303,0,-1.0
180,180,1,1,1,0,0.031594303,0,-1.0
181,181,1,0,0,1,0.031594303,0,-1.0
182,182,1,1,1,0,0.031594303,0,-1.0
183,183,1,0,0,1,0.031594303,0,-1.0
184,184,1,0,0,1,0.031594303,0,-1.0
185,185,1,0,0,1,0.031594303,0,-1.0
186,186,1,1,1,0,0.031594303,0,-1.0
187,187,1,0,0,1,0.031594303,0,-1.0
188,188,1,0,0,0,0.031594303,0,-1.0
189,189,1,1,1,1,0.031594303,0,-1.0
190,190,1,1,1,0,0.031594303,0,-1.0
191,191,1,0,0,1,0.031594303,0,-1.0
192,192,1,1,1,1,0.031594303,0,-1.0
193,193,1,1,1,0,0.031594303,0,-1.0
194,194,1,1,1,0,0.031594303,0,-1.0
195,195,1,1,1,0,0.031594303,0,-1.0
196,196,1,0,0,1,0.031594303,0,-1.0
197,197,1,1,1,0,0.031594303,0,-1.0
198,198,1,0,0,1,0.031594303,0,-1.0
199,199,1,1,1,1,0.031594303,0,-1.0
