,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
59,59,0,0,1,0,0.80317014,1,0.9484434
60,60,0,0,1,0,0.828187,1,0.98251516
61,61,0,0,1,0,0.8360784,1,0.99407023
62,62,0,0,1,0,0.8386877,1,0.997989
63,63,1,1,1,1,0.839565,1,-0.32240528
64,64,1,1,1,1,0.369432,1,-0.7702016
65,65,1,1,1,1,0.21801898,1,-0.92206657
66,66,1,1,1,1,0.1781268,1,-0.97356975
67,67,0,0,1,0,0.16596481,1,0.33068678
68,68,1,1,1,1,0.63376147,1,-0.5487131
69,69,1,1,1,1,0.28701064,1,-0.8469513
70,70,1,0,0,0,0.1970991,1,-0.9480953
71,71,0,0,1,0,0.17189519,1,0.33932614
72,72,0,0,1,0,0.63708043,1,0.7759401
73,73,1,1,1,1,0.7835991,1,-0.39771056
74,74,0,0,1,0,0.340844,1,0.52598274
75,75,0,0,1,0,0.70521426,1,0.8392426
76,76,0,0,1,0,0.80087006,1,0.945481
77,77,0,0,1,1,0.8274868,1,0.9815105
78,78,0,0,1,0,0.83584994,1,0.99372953
79,79,0,0,1,0,0.83861125,1,0.9978734
80,80,1,1,1,1,0.8395392,1,-0.32244447
81,81,0,0,1,1,0.36941686,1,0.55150837
82,82,1,1,1,0,0.71393704,1,-0.473824
83,83,1,1,1,1,0.31308055,1,-0.8215535
84,84,1,1,1,1,0.20384942,1,-0.939482
85,85,1,0,0,0,0.17393799,1,-0.97947603
86,86,1,1,1,1,0.16461349,1,-0.99303955
87,87,1,1,1,1,0.16154365,1,-0.9976394
88,88,1,0,0,0,0.1605131,1,-0.99919945
89,89,1,1,1,1,0.16016482,1,-0.9997285
90,90,1,1,1,1,0.16004683,1,-0.9999079
91,91,1,0,0,0,0.16000684,1,-0.99996877
92,92,0,0,1,0,0.15999328,1,0.32173386
93,93,0,0,1,0,0.63030857,1,0.76997393
94,94,0,0,1,0,0.7819166,1,0.9219893
95,95,0,0,1,0,0.8218545,1,0.9735436
96,96,1,1,1,1,0.8340292,1,-0.33069566
97,97,1,1,1,1,0.36623514,1,-0.77301323
98,98,1,1,1,0,0.21722512,1,-0.92302006
99,99,1,0,0,0,0.17789543,1,-0.97389317
100,100,1,1,1,1,0.16589059,0,-0.99114615
101,101,0,0,1,1,0.1619694,0,0.32472593
102,102,1,1,1,0,0.63146406,0,-0.5507346
103,103,1,0,0,1,0.2863251,0,-0.8476369
104,104,1,1,1,0,0.19691925,0,-0.94832784
105,105,0,1,0,0,0.17184031,0,0.3392473
106,106,0,0,1,0,0.6370502,0,0.7759134
107,107,1,1,1,1,0.78359157,0,-0.39771962
108,108,1,1,1,1,0.34084064,0,-0.79574364
109,109,0,0,1,0,0.21088395,0,0.39099443
110,110,1,1,1,0,0.6566493,0,-0.5282604
111,111,0,0,1,0,0.29400113,0,0.48170826
112,112,1,0,0,1,0.6897244,0,-0.4974959
113,113,1,0,0,1,0.30470073,0,-0.82958156
114,114,0,0,1,1,0.20169729,0,0.3795187
115,115,0,0,1,1,0.65234596,0,0.789571
116,116,0,0,1,1,0.7874076,0,0.9286354
117,117,0,0,1,1,0.82346237,0,0.97579753
118,118,0,0,1,1,0.8345459,0,0.991792
119,119,0,0,1,1,0.83817595,0,0.99721634
120,120,0,0,1,1,0.8393923,0,0.999056
121,121,0,0,1,1,0.83980316,0,0.99967986
122,122,0,1,0,0,0.83994234,0,0.9998914
123,123,0,0,1,1,0.8399895,0,0.99996316
124,124,0,0,1,1,0.84000546,0,0.9999875
125,125,0,1,0,0,0.8400109,0,0.99999577
126,126,0,0,1,1,0.8400127,0,0.99999857
127,127,0,0,1,1,0.8400134,0,0.9999995
128,128,0,0,1,1,0.84001356,0,0.9999998
129,129,0,1,0,1,0.8400136,0,0.99999994
130,130,0,1,0,1,0.8400137,0,1.0
131,131,0,0,1,1,0.8400137,0,1.0
132,132,0,1,0,0,0.8400137,0,1.0
133,133,0,0,1,1,0.8400137,0,1.0
134,134,0,0,1,1,0.8400137,0,1.0
135,135,0,0,1,0,0.8400137,0,1.0
136,136,0,0,1,1,0.8400137,0,1.0
137,137,0,0,1,1,0.8400137,0,1.0
138,138,0,0,1,1,0.8400137,0,1.0
139,139,1,1,1,0,0.8400137,0,-0.32172325
140,140,1,1,1,0,0.3696955,0,-0.76997036
141,141,1,0,0,1,0.21808438,0,-0.9219881
142,142,1,1,1,1,0.17814584,0,-0.97354317
143,143,1,1,1,0,0.1659709,0,-0.9910275
144,144,1,1,1,0,0.16199611,0,-0.99695706
145,145,1,0,0,1,0.16066565,0,-0.998968
146,146,1,0,0,0,0.16021645,0,-0.99965
147,147,1,1,1,0,0.16006434,0,-0.9998813
148,148,0,0,1,1,0.16001277,0,0.32176352
149,149,1,1,1,0,0.6303201,0,-0.5517393
150,150,1,1,1,1,0.28598478,1,-0.8479776
151,151,1,1,1,1,0.19682992,1,-0.94844335
152,152,1,1,1,1,0.17181304,1,-0.98251516
153,153,1,1,1,1,0.16392158,1,-0.99407023
154,154,1,1,1,1,0.16131228,1,-0.997989
155,155,1,0,0,0,0.160435,1,-0.999318
156,156,0,0,1,0,0.16013837,1,0.32195455
157,157,1,1,1,0,0.63039386,1,-0.5516745
158,158,0,0,1,1,0.28600672,1,0.47376764
159,159,0,0,1,0,0.68689936,1,0.8215344
160,160,0,0,1,0,0.79614544,1,0.9394755
161,161,0,0,1,0,0.8260605,1,0.9794738
162,162,0,0,1,0,0.83538604,1,0.9930388
163,163,0,0,1,1,0.83845615,1,0.9976392
164,164,0,0,1,0,0.83948684,1,0.99919933
165,165,1,1,1,1,0.83983517,1,-0.32199478
166,166,0,0,1,0,0.36959058,1,0.55166084
167,167,1,1,1,1,0.71398866,1,-0.47377226
168,168,1,0,0,0,0.313099,1,-0.821536
169,169,1,1,1,1,0.20385414,1,-0.939476
170,170,1,1,1,1,0.1739394,1,-0.979474
171,171,1,0,0,0,0.16461395,1,-0.99303883
172,172,1,0,0,0,0.1615438,1,-0.9976392
173,173,1,0,0,1,0.16051316,1,-0.9991994
174,174,1,1,1,1,0.16016483,1,-0.9997285
175,175,1,1,1,1,0.16004685,1,-0.9999079
176,176,1,1,1,1,0.16000684,1,-0.99996877
177,177,1,1,1,1,0.15999328,1,-0.9999894
178,178,1,1,1,1,0.15998869,1,-0.9999964
179,179,0,0,1,0,0.15998712,1,0.32172447
180,180,0,0,1,0,0.63030493,1,0.7699708
181,181,0,0,1,0,0.7819157,1,0.92198825
182,182,0,0,1,0,0.8218542,1,0.9735432
183,183,0,0,1,0,0.8340291,1,0.9910275
184,184,0,0,1,1,0.8380039,1,0.99695706
185,185,0,0,1,0,0.83933437,1,0.998968
186,186,0,0,1,0,0.83978355,1,0.99965
187,187,0,0,1,0,0.83993566,1,0.9998813
188,188,0,0,1,0,0.8399872,1,0.99995977
189,189,0,0,1,0,0.8400047,1,0.99998635
190,190,0,1,0,1,0.84001064,1,0.99999535
191,191,0,1,0,1,0.84001267,1,0.99999845
192,192,1,1,1,1,0.8400133,1,-0.3217238
193,193,0,0,1,1,0.3696953,1,0.55175275
194,194,0,0,1,1,0.7140198,1,0.84798217
195,195,0,1,0,1,0.8031713,1,0.9484449
196,196,0,0,1,1,0.82818735,1,0.9825157
197,197,0,1,0,0,0.8360785,1,0.9940704
198,198,0,0,1,0,0.8386878,1,0.99798906
199,199,0,0,1,0,0.839565,1,0.999318
