,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
100,100,0,0,1,0,0.42543685,1,-0.22668515
101,101,0,0,1,1,0.45861617,1,-0.06678213
102,102,1,1,1,0,0.4877827,1,-0.18843059
103,103,0,0,1,1,0.46557564,1,-0.03351419
104,104,0,0,1,0,0.4938679,1,0.10120828
105,105,1,1,1,1,0.5185106,1,-0.042338368
106,106,0,0,1,0,0.49225357,1,0.09353436
107,107,1,1,1,1,0.5171082,1,-0.04901196
108,108,1,1,1,0,0.49103278,1,-0.17297684
109,109,1,1,1,0,0.46839103,1,-0.2807824
110,110,0,1,0,1,0.44880268,1,-0.11382761
111,111,0,0,1,0,0.47918394,1,0.031364016
112,112,1,0,0,0,0.50573874,1,-0.103078164
113,113,0,0,1,1,0.48114777,1,0.040712226
114,114,1,1,1,1,0.507449,1,-0.09494853
115,115,1,0,0,0,0.48263335,1,-0.21292539
116,116,1,1,1,1,0.4611177,1,-0.31552354
117,117,1,1,1,0,0.44252092,1,-0.4047476
118,118,1,1,1,1,0.42647645,1,-0.48234102
119,119,1,1,1,1,0.41264692,1,-0.5498198
120,120,0,0,1,0,0.4007304,1,-0.34779495
121,121,1,1,1,1,0.43670213,1,-0.43281233
122,122,1,1,1,1,0.42145997,1,-0.50674736
123,123,0,0,1,0,0.4083242,1,-0.3103372
124,124,0,0,1,1,0.44345757,1,-0.13952981
125,125,1,1,1,1,0.4744911,1,-0.25169533
126,126,1,1,1,1,0.45407474,1,-0.34923968
127,127,0,0,1,0,0.43644205,1,-0.1733612
128,128,0,1,0,1,0.46832097,1,-0.020409148
129,129,0,0,1,0,0.49626562,1,0.11260503
130,130,0,0,1,0,0.52059275,1,0.2282803
131,131,0,0,1,0,0.54167366,1,0.32887688
132,132,0,0,1,1,0.5598888,1,0.4163603
133,133,0,0,1,0,0.57560116,1,0.49243993
134,134,0,0,1,0,0.5891434,1,0.5586023
135,135,1,1,1,1,0.6008123,1,0.35543263
136,136,1,1,1,1,0.5646725,1,0.17874688
137,137,0,0,1,1,0.5326604,1,0.2858003
138,138,0,0,1,0,0.5521057,1,0.37889892
139,139,0,0,1,1,0.56888974,1,0.4598618
140,140,0,0,1,0,0.5833597,1,0.5302708
141,141,0,1,0,1,0.5958287,1,0.59150183
142,142,1,1,1,1,0.6065732,1,0.38404354
143,143,0,0,1,0,0.569813,1,0.4643358
144,144,1,1,1,0,0.58415544,1,0.2734541
145,145,0,0,1,0,0.5498701,1,0.3681621
146,146,1,1,1,1,0.5669614,1,0.18981703
147,147,0,0,1,1,0.53467685,1,0.2954274
148,148,1,1,1,1,0.5538475,1,0.12656358
149,149,1,0,0,0,0.523142,1,-0.020288222
150,150,0,0,1,1,0.49628773,0,0.112710185
151,151,0,1,0,0,0.52061194,0,0.22837175
152,152,0,0,1,1,0.5416903,0,0.3289564
153,153,0,1,0,0,0.55990314,0,0.41642946
154,154,1,1,1,0,0.57561356,0,0.23179255
155,155,1,1,1,1,0.54231185,0,0.07122375
156,156,1,1,1,1,0.5130295,0,-0.06841429
157,157,1,1,1,0,0.48748422,0,-0.18985
158,158,1,1,1,0,0.46531716,0,-0.2954561
159,159,1,1,1,0,0.44614732,0,-0.38729605
160,160,1,1,1,0,0.42960358,0,-0.4671643
161,161,1,1,1,0,0.41534176,0,-0.53662145
162,162,0,1,0,0,0.40305242,0,-0.33631706
163,163,1,1,1,0,0.4387698,0,-0.42283064
164,164,1,1,1,0,0.42324236,0,-0.49806684
165,165,1,0,0,1,0.40986007,0,-0.5634957
166,166,1,1,1,1,0.39832902,0,-0.62039566
167,167,1,1,1,0,0.38839152,0,-0.66987854
168,168,0,0,1,1,0.3798239,0,-0.45220357
169,169,0,1,0,1,0.41800323,0,-0.2629034
170,170,0,0,1,1,0.45204198,0,-0.09827917
171,171,0,0,1,1,0.4820247,0,0.044885654
172,172,1,1,1,1,0.5082124,0,-0.09131912
173,173,0,0,1,1,0.4832967,0,0.05093843
174,174,0,0,1,1,0.5093196,0,0.17465217
175,175,1,1,1,1,0.5319143,0,0.021531846
176,176,1,1,1,0,0.5039398,0,-0.111628674
177,177,0,0,1,1,0.47958562,0,0.03327631
178,178,0,0,1,1,0.50608855,0,0.15929238
179,179,0,1,0,0,0.52911425,0,0.26888177
180,180,0,1,0,0,0.5490416,0,0.36418578
181,181,1,1,1,0,0.5662467,0,0.18635905
182,182,0,0,1,0,0.53404707,0,0.2924202
183,183,0,1,0,0,0.55330354,0,0.3846559
184,184,0,0,1,1,0.56992286,0,0.4648683
185,185,0,1,0,0,0.5842501,0,0.53462476
186,186,1,1,1,0,0.5965959,0,0.33458063
187,187,0,0,1,1,0.56091726,0,0.42132056
188,188,0,0,1,0,0.5764878,0,0.4967536
189,189,1,1,1,0,0.5899074,0,0.30164614
190,190,0,0,1,1,0.55497193,0,0.39267918
191,191,0,0,1,1,0.57136166,0,0.47184575
192,192,0,0,1,1,0.58549005,0,0.5406926
193,193,0,0,1,0,0.5976643,0,0.6005651
194,194,1,1,1,0,0.60815513,0,0.3919254
195,195,1,0,0,1,0.57122654,0,0.21048269
196,196,0,0,1,1,0.538438,0,0.31339923
197,197,0,1,0,0,0.55709547,0,0.40290022
198,198,0,1,0,0,0.5731928,0,0.48073444
199,199,0,0,1,1,0.5870681,0,0.54842263
