,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
182,182,1,1,1,0,0.10599421,0,-0.75767696
183,183,1,1,1,1,0.101285614,0,-0.77408034
184,184,1,1,1,0,0.097063884,0,-0.7893734
185,185,0,0,1,1,0.09327012,0,-0.6682465
186,186,1,0,0,1,0.12726575,0,-0.6907037
187,187,1,1,1,1,0.1202508,0,-0.71164066
188,188,1,1,1,1,0.11401388,0,-0.7311604
189,189,0,0,1,1,0.10845493,0,-0.6139741
190,190,1,1,1,0,0.14566875,0,-0.64010507
191,191,1,1,1,0,0.13654678,0,-0.6644672
192,192,1,1,1,0,0.12848009,0,-0.6871802
193,193,1,0,0,1,0.12132891,0,-0.7083557
194,194,1,1,1,0,0.11497345,0,-0.7280978
195,195,1,1,1,0,0.10931109,0,-0.7465035
196,196,1,1,1,0,0.10425388,0,-0.7636633
197,197,0,0,1,0,0.099726364,0,-0.6442768
198,198,1,1,1,1,0.13513583,0,-0.66835654
199,199,1,1,1,1,0.12723055,0,-0.69080627
