,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
38,38,0,0,1,0,0.9807968,1,1.0
39,39,0,1,0,1,0.9807968,1,1.0
40,40,0,0,1,1,0.9807968,1,1.0
41,41,0,0,1,0,0.9807968,1,1.0
42,42,0,0,1,0,0.9807968,1,1.0
43,43,0,1,0,1,0.9807968,1,1.0
44,44,0,0,1,0,0.9807968,1,1.0
45,45,0,0,1,0,0.9807968,1,1.0
46,46,0,0,1,1,0.9807968,1,1.0
47,47,0,0,1,0,0.9807968,1,1.0
48,48,0,0,1,0,0.9807968,1,1.0
49,49,0,0,1,0,0.9807968,1,1.0
50,50,0,0,1,1,0.9807968,0,1.0
51,51,0,0,1,1,0.9807968,0,1.0
52,52,0,0,1,0,0.9807968,0,1.0
53,53,0,0,1,1,0.9807968,0,1.0
54,54,0,0,1,1,0.9807968,0,1.0
55,55,0,0,1,1,0.9807968,0,1.0
56,56,0,0,1,1,0.9807968,0,1.0
57,57,0,0,1,1,0.9807968,0,1.0
58,58,0,0,1,0,0.9807968,0,1.0
59,59,0,1,0,0,0.9807968,0,1.0
60,60,0,1,0,0,0.9807968,0,1.0
61,61,0,0,1,1,0.9807968,0,1.0
62,62,0,0,1,1,0.9807968,0,1.0
63,63,0,1,0,1,0.9807968,0,1.0
64,64,0,0,1,0,0.9807968,0,1.0
65,65,0,1,0,0,0.9807968,0,1.0
66,66,0,1,0,0,0.9807968,0,1.0
67,67,0,0,1,1,0.9807968,0,1.0
68,68,0,0,1,0,0.9807968,0,1.0
69,69,0,0,1,1,0.9807968,0,1.0
70,70,0,0,1,0,0.9807968,0,1.0
71,71,0,0,1,1,0.9807968,0,1.0
72,72,0,0,1,0,0.9807968,0,1.0
73,73,0,0,1,1,0.9807968,0,1.0
74,74,0,0,1,0,0.9807968,0,1.0
75,75,0,0,1,1,0.9807968,0,1.0
76,76,0,0,1,1,0.9807968,0,1.0
77,77,0,0,1,0,0.9807968,0,1.0
78,78,0,0,1,1,0.9807968,0,1.0
79,79,0,0,1,1,0.9807968,0,1.0
80,80,0,0,1,1,0.9807968,0,1.0
81,81,0,0,1,1,0.9807968,0,1.0
82,82,0,0,1,1,0.9807968,0,1.0
83,83,0,0,1,1,0.9807968,0,1.0
84,84,0,0,1,1,0.9807968,0,1.0
85,85,0,0,1,1,0.9807968,0,1.0
86,86,0,0,1,1,0.9807968,0,1.0
87,87,0,0,1,1,0.9807968,0,1.0
88,88,0,0,1,1,0.9807968,0,1.0
89,89,0,0,1,1,0.9807968,0,1.0
90,90,0,0,1,1,0.9807968,0,1.0
91,91,0,0,1,1,0.9807968,0,1.0
92,92,0,0,1,1,0.9807968,0,1.0
93,93,0,0,1,1,0.9807968,0,1.0
94,94,0,1,0,0,0.9807968,0,1.0
95,95,0,0,1,1,0.9807968,0,1.0
96,96,0,0,1,1,0.9807968,0,1.0
97,97,0,0,1,1,0.9807968,0,1.0
98,98,0,0,1,1,0.9807968,0,1.0
99,99,0,0,1,1,0.9807968,0,1.0
100,100,0,0,1,0,0.9807968,1,1.0
101,101,0,0,1,0,0.9807968,1,1.0
102,102,0,0,1,0,0.9807968,1,1.0
103,103,0,0,1,0,0.9807968,1,1.0
104,104,0,1,0,1,0.9807968,1,1.0
105,105,0,0,1,1,0.9807968,1,1.0
106,106,0,0,1,0,0.9807968,1,1.0
107,107,0,0,1,1,0.9807968,1,1.0
108,108,0,0,1,0,0.9807968,1,1.0
109,109,0,0,1,0,0.9807968,1,1.0
110,110,0,1,0,1,0.9807968,1,1.0
111,111,0,1,0,0,0.9807968,1,1.0
112,112,0,1,0,1,0.9807968,1,1.0
113,113,0,0,1,0,0.9807968,1,1.0
114,114,0,0,1,0,0.9807968,1,1.0
115,115,0,0,1,0,0.9807968,1,1.0
116,116,0,0,1,0,0.9807968,1,1.0
117,117,1,1,1,0,0.9807968,1,-0.4774907
118,118,1,1,1,1,0.13260622,1,-0.863492
119,119,1,0,0,0,0.032409295,1,-0.96433663
120,120,1,1,1,1,0.022031268,1,-0.9906828
121,121,1,1,1,1,0.019905714,1,-0.9975658
122,122,1,1,1,1,0.019384341,1,-0.9993641
123,123,1,1,1,1,0.019250352,1,-0.9998339
124,124,1,1,1,0,0.019215494,1,-0.9999566
125,125,1,1,1,0,0.0192064,1,-0.9999887
126,126,1,1,1,0,0.019204024,1,-0.999997
127,127,1,1,1,1,0.019203402,1,-0.9999992
128,128,1,0,0,0,0.01920324,1,-0.9999998
129,129,1,1,1,1,0.0192032,1,-0.99999994
130,130,1,1,1,1,0.019203188,1,-1.0
131,131,1,1,1,1,0.019203184,1,-1.0
132,132,1,1,1,1,0.019203184,1,-1.0
133,133,1,1,1,1,0.019203184,1,-1.0
134,134,1,1,1,0,0.019203184,1,-1.0
135,135,1,1,1,1,0.019203184,1,-1.0
136,136,1,1,1,1,0.019203184,1,-1.0
137,137,1,1,1,1,0.019203184,1,-1.0
138,138,1,0,0,0,0.019203184,1,-1.0
139,139,1,1,1,1,0.019203184,1,-1.0
140,140,1,1,1,1,0.019203184,1,-1.0
141,141,1,1,1,0,0.019203184,1,-1.0
142,142,1,0,0,0,0.019203184,1,-1.0
143,143,1,1,1,1,0.019203184,1,-1.0
144,144,1,1,1,1,0.019203184,1,-1.0
145,145,1,0,0,0,0.019203184,1,-1.0
146,146,1,0,0,0,0.019203184,1,-1.0
147,147,1,1,1,1,0.019203184,1,-1.0
148,148,1,1,1,1,0.019203184,1,-1.0
149,149,1,0,0,1,0.019203184,1,-1.0
150,150,1,1,1,0,0.019203184,0,-1.0
151,151,1,1,1,0,0.019203184,0,-1.0
152,152,1,1,1,0,0.019203184,0,-1.0
153,153,1,0,0,1,0.019203184,0,-1.0
154,154,1,1,1,0,0.019203184,0,-1.0
155,155,1,1,1,1,0.019203184,0,-1.0
156,156,1,0,0,1,0.019203184,0,-1.0
157,157,1,1,1,0,0.019203184,0,-1.0
158,158,0,0,1,0,0.019203184,0,0.4774907
159,159,1,1,1,0,0.8673938,0,-0.61399865
160,160,1,1,1,1,0.08203341,0,-0.8991554
161,161,1,0,0,1,0.02828755,0,-0.97365385
162,162,1,1,1,0,0.021255348,0,-0.993117
163,163,1,1,1,0,0.019719781,0,-0.9982018
164,164,1,1,1,0,0.019336853,0,-0.9995302
165,165,1,1,1,1,0.019238017,0,-0.9998773
166,166,1,1,1,0,0.019212278,0,-0.99996793
167,167,1,1,1,0,0.019205559,0,-0.9999916
168,168,1,0,0,1,0.019203804,0,-0.9999978
169,169,1,1,1,0,0.019203346,0,-0.9999994
170,170,1,1,1,0,0.019203225,0,-0.9999998
171,171,1,1,1,0,0.019203193,0,-0.99999994
172,172,1,1,1,0,0.019203186,0,-1.0
173,173,1,1,1,0,0.019203184,0,-1.0
174,174,1,1,1,0,0.019203184,0,-1.0
175,175,1,1,1,1,0.019203184,0,-1.0
176,176,1,1,1,0,0.019203184,0,-1.0
177,177,1,1,1,1,0.019203184,0,-1.0
178,178,1,1,1,0,0.019203184,0,-1.0
179,179,1,1,1,0,0.019203184,0,-1.0
180,180,0,0,1,1,0.019203184,0,0.4774907
181,181,1,0,0,1,0.8673938,0,-0.61399865
182,182,1,1,1,0,0.08203341,0,-0.8991554
183,183,1,1,1,0,0.02828755,0,-0.97365385
184,184,1,1,1,0,0.021255348,0,-0.993117
185,185,1,1,1,1,0.019719781,0,-0.9982018
186,186,1,0,0,1,0.019336853,0,-0.9995302
187,187,1,0,0,1,0.019238017,0,-0.9998773
188,188,1,1,1,0,0.019212278,0,-0.99996793
189,189,1,1,1,0,0.019205559,0,-0.9999916
190,190,1,0,0,1,0.019203804,0,-0.9999978
191,191,1,1,1,0,0.019203346,0,-0.9999994
192,192,1,1,1,0,0.019203225,0,-0.9999998
193,193,1,1,1,0,0.019203193,0,-0.99999994
194,194,1,1,1,1,0.019203186,0,-1.0
195,195,1,1,1,0,0.019203184,0,-1.0
196,196,1,1,1,0,0.019203184,0,-1.0
197,197,1,1,1,0,0.019203184,0,-1.0
198,198,1,0,0,1,0.019203184,0,-1.0
199,199,1,1,1,1,0.019203184,0,-1.0
