,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
43,43,0,1,0,1,0.5581146,1,0.55621684
44,44,0,0,1,0,0.7824623,1,0.7808168
45,45,0,0,1,0,0.85777926,1,0.89174604
46,46,0,0,1,0,0.8861756,1,0.9465337
47,47,0,0,1,0,0.8982881,1,0.9735932
48,48,0,0,1,0,0.9038384,1,0.9869577
49,49,0,0,1,0,0.90647864,1,0.99355847
50,50,0,0,1,1,0.90775853,0,0.99681854
51,51,0,0,1,0,0.9083848,0,0.9984287
52,52,0,1,0,0,0.9086927,0,0.99922395
53,53,0,0,1,1,0.9088445,0,0.9996167
54,54,0,0,1,1,0.90891933,0,0.9998107
55,55,0,1,0,0,0.9089563,0,0.9999065
56,56,0,1,0,0,0.9089745,0,0.9999538
57,57,0,0,1,1,0.9089835,0,0.9999772
58,58,0,0,1,1,0.908988,0,0.99998873
59,59,0,0,1,1,0.9089902,0,0.99999446
60,60,0,0,1,1,0.9089913,0,0.99999726
61,61,0,0,1,1,0.9089918,0,0.9999986
62,62,0,1,0,0,0.9089921,0,0.99999934
63,63,0,0,1,0,0.90899223,0,0.99999964
64,64,0,0,1,1,0.9089923,0,0.9999998
65,65,0,0,1,1,0.9089923,0,0.99999994
66,66,0,1,0,0,0.90899235,0,0.99999994
67,67,0,1,0,0,0.90899235,0,1.0
68,68,0,0,1,1,0.90899235,0,1.0
69,69,0,0,1,1,0.90899235,0,1.0
70,70,0,1,0,1,0.90899235,0,1.0
71,71,0,1,0,0,0.90899235,0,1.0
72,72,0,0,1,1,0.90899235,0,1.0
73,73,1,1,1,0,0.90899235,0,-0.01220589
74,74,1,0,0,1,0.49297783,0,-0.5121314
75,75,0,0,1,1,0.2353012,0,0.25316274
76,76,0,0,1,1,0.64167166,0,0.6311393
77,77,1,1,1,1,0.81038284,0,-0.19438511
78,78,0,0,1,1,0.38998947,0,0.4100967
79,79,0,0,1,1,0.7198653,0,0.7086485
80,80,0,0,1,0,0.83629,0,0.85610235
81,81,0,0,1,1,0.8776356,0,0.9289294
82,82,0,0,1,1,0.8945262,0,0.9648984
83,83,0,0,1,1,0.9020851,0,0.98266345
84,84,0,0,1,1,0.90563744,0,0.9914375
85,85,0,0,1,1,0.907349,0,0.995771
86,86,0,1,0,0,0.908184,0,0.99791133
87,87,0,0,1,1,0.9085939,0,0.9989684
88,88,0,0,1,1,0.9087958,0,0.9994905
89,89,0,0,1,1,0.9088953,0,0.99974835
90,90,1,1,1,0,0.9089444,0,-0.012330175
91,91,0,0,1,0,0.49290633,0,0.5000131
92,92,0,0,1,1,0.7596436,0,0.75305796
93,93,0,0,1,1,0.84980625,0,0.878036
94,94,0,0,1,1,0.882954,0,0.93976235
95,95,0,0,1,1,0.89685535,0,0.9702488
96,96,0,0,1,0,0.90316737,0,0.98530596
97,97,0,0,1,1,0.9061559,0,0.99274266
98,98,0,1,0,1,0.9076012,0,0.9964156
99,99,0,0,1,0,0.9083076,0,0.9982297
100,100,0,0,1,0,0.90865475,1,0.99912566
101,101,0,0,1,0,0.90882576,1,0.99956816
102,102,0,0,1,1,0.9089101,1,0.99978673
103,103,1,1,1,1,0.9089517,1,-0.012311231
104,104,0,0,1,0,0.49291724,1,0.5000225
105,105,0,0,1,1,0.75964755,1,0.75306255
106,106,0,0,1,0,0.8498076,1,0.87803835
107,107,1,1,1,1,0.88295454,1,-0.0724424
108,108,0,0,1,0,0.45841667,1,0.47032386
109,109,1,1,1,1,0.7469479,1,-0.27381137
110,110,1,0,0,0,0.34747708,1,-0.6413376
111,111,0,0,1,0,0.18603693,1,0.1893482
112,112,0,1,0,1,0.6072494,1,0.5996215
113,113,0,0,1,0,0.7989853,1,0.8022542
114,114,0,0,1,0,0.86369234,1,0.9023339
115,115,0,1,0,1,0.8886104,1,0.95176303
116,116,0,0,1,0,0.89938235,1,0.9761759
117,117,0,0,1,0,0.9043538,1,0.9882333
118,118,0,0,1,0,0.9067272,1,0.9941885
119,119,0,0,1,0,0.9078798,1,0.99712974
120,120,0,0,1,1,0.9084444,1,0.99858236
121,121,0,0,1,1,0.9087221,1,0.9992998
122,122,1,1,1,1,0.90885895,1,-0.012551699
123,123,0,0,1,0,0.4927789,1,0.4999037
124,124,0,0,1,1,0.75959766,1,0.7530039
125,125,0,0,1,0,0.8497904,1,0.8780094
126,126,0,0,1,0,0.8829476,1,0.9397492
127,127,0,1,0,0,0.89685255,1,0.9702423
128,128,0,0,1,0,0.90316606,1,0.98530275
129,129,0,0,1,0,0.9061552,1,0.99274105
130,130,0,0,1,1,0.9076009,1,0.99641484
131,131,0,0,1,0,0.9083075,1,0.9982293
132,132,0,0,1,0,0.9086547,1,0.9991255
133,133,0,1,0,1,0.9088257,1,0.99956805
134,134,0,0,1,0,0.9089101,1,0.9997867
135,135,0,0,1,0,0.9089517,1,0.9998946
136,136,0,0,1,1,0.90897226,1,0.99994797
137,137,0,0,1,1,0.90898246,1,0.9999743
138,138,0,0,1,0,0.90898746,1,0.9999873
139,139,0,0,1,0,0.9089899,1,0.99999374
140,140,0,1,0,1,0.90899116,1,0.9999969
141,141,1,1,1,0,0.90899175,1,-0.01220742
142,142,1,1,1,1,0.49297693,1,-0.51213217
143,143,1,0,0,0,0.23530088,1,-0.7590435
144,144,1,1,1,1,0.14844401,1,-0.8809923
145,145,0,0,1,1,0.11634472,1,0.07098345
146,146,0,1,0,1,0.5407496,1,0.5411615
147,147,0,1,0,1,0.77650696,1,0.773381
148,148,1,1,1,1,0.8556788,1,-0.12413235
149,149,1,1,1,1,0.42906246,1,-0.56741154
150,150,1,1,1,0,0.21318431,0,-0.78634584
151,151,1,1,1,0,0.1406755,0,-0.89447683
152,152,1,1,1,0,0.11319203,0,-0.9478824
153,153,1,0,0,1,0.1014287,0,-0.97425926
154,154,1,1,1,1,0.09602844,0,-0.98728675
155,155,0,0,1,1,0.09345719,0,0.018484935
156,156,1,1,1,1,0.51063365,0,-0.49697328
157,157,1,1,1,0,0.24163604,0,-0.7515566
158,158,1,1,1,0,0.15063529,0,-0.87729454
159,159,1,1,1,0,0.11722249,0,-0.93939614
160,160,1,0,0,1,0.103222616,0,-0.9700679
161,161,0,0,1,1,0.096869044,0,0.026989253
162,162,1,1,1,1,0.51552325,0,-0.49277303
163,163,1,1,1,0,0.24341181,0,-0.7494821
164,164,0,1,0,1,0.15124714,0,0.13593595
165,165,1,0,0,0,0.57757884,0,-0.43896458
166,166,1,1,1,1,0.26693484,0,-0.72290623
167,167,1,1,1,0,0.1592671,0,-0.8631442
168,168,1,1,1,0,0.12063463,0,-0.9324073
169,169,1,1,1,1,0.104721,0,-0.96661615
170,170,1,0,0,0,0.09756625,0,-0.9835118
171,171,1,1,1,0,0.09419583,0,-0.9918565
172,172,0,0,1,1,0.09256997,0,0.016227921
173,173,1,1,1,0,0.50933564,0,-0.49808803
174,174,1,0,0,1,0.24116623,0,-0.75210714
175,175,1,1,1,0,0.15047325,0,-0.87756646
176,176,1,1,1,0,0.11715774,0,-0.93953043
177,177,0,0,1,1,0.103194006,0,0.042071633
178,178,1,1,1,0,0.52418697,0,-0.48532388
179,179,0,0,1,1,0.24658285,0,0.2664029
180,180,0,0,1,1,0.6486471,0,0.63767856
181,181,0,0,1,1,0.81268454,0,0.8210505
182,182,0,0,1,1,0.86870533,0,0.9116174
183,183,0,1,0,0,0.8907077,0,0.95634806
184,184,0,0,1,1,0.9003332,0,0.97844046
185,185,0,1,0,0,0.90480363,0,0.9893518
186,186,0,0,1,0,0.9069447,0,0.9947409
187,187,0,0,1,1,0.9079861,0,0.99740255
188,188,0,0,1,1,0.9084966,0,0.9987171
189,189,0,0,1,1,0.9087478,0,0.9993664
190,190,0,0,1,1,0.90887165,0,0.9996871
191,191,0,0,1,1,0.90893275,0,0.99984545
192,192,0,0,1,1,0.9089629,0,0.99992365
193,193,0,0,1,1,0.9089778,0,0.9999623
194,194,0,0,1,1,0.90898514,0,0.9999814
195,195,0,0,1,1,0.9089888,0,0.9999908
196,196,0,1,0,1,0.90899056,0,0.99999547
197,197,0,0,1,1,0.90899146,0,0.99999774
198,198,0,0,1,0,0.90899193,0,0.99999887
199,199,0,1,0,0,0.9089921,0,0.99999946
