,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
43,43,0,0,1,0,0.4665732,1,0.27874863
44,44,0,0,1,1,0.5253406,1,0.61971503
45,45,0,0,1,0,0.5561479,1,0.799492
46,46,1,1,1,1,0.57223403,1,-0.051204883
47,47,0,1,0,0,0.49534118,1,0.44574466
48,48,0,0,1,0,0.54046804,1,0.70776486
49,49,1,1,1,1,0.5640433,1,-0.09956867
50,50,1,1,1,0,0.49094158,0,-0.5252411
51,51,0,0,1,1,0.45235518,0,0.19580565
52,52,1,0,0,1,0.51780814,0,-0.36950287
53,53,0,1,0,0,0.4664308,0,0.27791977
54,54,0,0,1,1,0.5252654,0,0.619278
55,55,0,0,1,1,0.5561086,0,0.79926157
56,56,1,1,1,0,0.5722135,0,-0.051326375
57,57,1,1,1,0,0.49533013,0,-0.499805
58,58,0,1,0,0,0.4546495,0,0.20921701
59,59,1,1,1,0,0.5190267,0,-0.36243162
60,60,1,1,1,0,0.46707135,0,-0.6638375
61,61,1,1,1,0,0.43989187,0,-0.8227559
62,62,1,1,1,1,0.42569473,0,-0.9065468
63,63,0,1,0,0,0.4182567,0,-0.0052405125
64,64,0,1,0,1,0.4995232,0,0.4699797
65,65,1,1,1,0,0.54265785,0,-0.22494261
66,66,0,0,1,0,0.4795447,0,0.3541402
67,67,0,0,1,1,0.53217745,0,0.6594658
68,68,1,1,1,0,0.55971605,0,-0.12503473
69,69,1,0,0,1,0.4886255,0,-0.5386683
70,70,0,0,1,0,0.45114487,0,0.18872608
71,71,1,0,0,1,0.51716477,0,-0.3732356
72,72,1,0,0,1,0.46609274,0,-0.66953397
73,73,1,1,1,1,0.43938112,0,-0.8257594
74,74,0,0,1,1,0.42542753,0,0.037355207
75,75,0,0,1,1,0.5033988,0,0.4924386
76,76,0,0,1,0,0.5446857,0,0.7323846
77,77,0,0,1,0,0.5662453,0,0.85889786
78,78,1,0,0,1,0.57751787,0,-0.019882722
79,79,1,1,1,0,0.49819094,0,-0.48322612
80,80,0,1,0,0,0.45614594,0,0.21795836
81,81,0,0,1,1,0.51982087,0,0.58766294
82,82,0,0,1,0,0.55326647,0,0.7825923
83,83,1,0,0,1,0.5707278,0,-0.060115375
84,84,0,0,1,0,0.49453053,0,0.44104654
85,85,1,1,1,0,0.5400433,0,-0.24019784
86,86,1,0,0,1,0.47815916,0,-0.59938884
87,87,0,0,1,1,0.44567898,0,0.15671071
88,88,1,1,1,0,0.5142547,0,-0.39011595
89,89,1,1,1,0,0.46456423,0,-0.67843425
90,90,1,0,0,0,0.43858337,0,-0.83045214
91,91,1,1,1,0,0.4250101,0,-0.91060466
92,92,1,1,1,0,0.4178974,0,-0.95286566
93,93,0,1,0,0,0.4141607,0,-0.029662486
94,94,1,1,1,0,0.49730113,0,-0.48838255
95,95,1,1,1,0,0.45568043,0,-0.730246
96,96,1,0,0,1,0.43394586,0,-0.85777026
97,97,0,0,1,1,0.42258227,0,0.020477246
98,98,1,1,1,0,0.5018631,0,-0.461946
99,99,0,1,0,0,0.4580679,0,0.22917843
100,100,0,0,1,0,0.52084005,1,0.59357876
101,101,0,0,1,0,0.55379856,1,0.78571147
102,102,1,0,0,0,0.5710059,1,-0.05847076
103,103,0,0,1,0,0.49468017,1,0.44191366
104,104,1,1,1,0,0.54012173,1,-0.23974064
105,105,1,1,1,1,0.47820067,1,-0.5991478
106,106,0,1,0,1,0.44570065,1,0.15683782
107,107,0,0,1,0,0.51426625,1,0.5554367
108,108,1,1,1,1,0.5503658,1,-0.17988482
109,109,1,1,1,1,0.48363876,1,-0.5675884
110,110,0,1,0,1,0.44854,1,0.17347775
111,111,0,1,0,1,0.5157789,1,0.5642102
112,112,0,1,0,1,0.55115587,1,0.77022666
113,113,0,1,0,1,0.56962484,1,0.87885034
114,114,1,1,1,1,0.57928866,1,-0.009362615
115,115,0,0,1,0,0.49914813,1,0.46780628
116,116,1,1,1,1,0.5424615,1,-0.22608857
117,117,0,0,1,1,0.4794406,1,0.35353598
118,118,0,0,1,0,0.5321227,1,0.6591472
119,119,0,1,0,1,0.5596875,1,0.8202829
120,120,0,1,0,0,0.57408524,1,0.90524286
121,121,1,1,1,1,0.58162785,1,0.004553021
122,122,0,1,0,1,0.50041425,1,0.4751434
123,123,0,0,1,0,0.5431242,1,0.7232656
124,124,1,0,0,0,0.56543,1,-0.09139581
125,125,0,0,1,0,0.49168497,1,0.4245537
126,126,0,0,1,0,0.538552,1,0.6965918
127,127,0,0,1,0,0.5630431,1,0.84002584
128,128,0,0,1,0,0.5758412,1,0.91565245
129,129,1,1,1,1,0.58254945,1,0.010041561
130,130,0,0,1,0,0.5009136,1,0.4780373
131,131,0,0,1,0,0.5433855,1,0.7247914
132,132,0,1,0,0,0.5655664,1,0.8548943
133,133,1,0,0,0,0.5771623,1,-0.021993631
134,134,1,0,0,0,0.4979989,1,-0.4843391
135,135,1,1,1,1,0.45604545,1,-0.72811407
136,136,1,1,1,1,0.43413645,1,-0.8566462
137,137,1,1,1,1,0.42268208,1,-0.92441565
138,138,0,0,1,0,0.41667518,1,-0.014662021
139,139,0,0,1,1,0.49866596,1,0.46501213
140,140,0,0,1,1,0.5422091,1,0.7179238
141,141,1,1,1,1,0.56495225,1,-0.09421231
142,142,0,0,1,0,0.4914288,1,0.42306867
143,143,1,1,1,1,0.53841764,1,-0.2496768
144,144,0,1,0,1,0.4772984,1,0.3410989
145,145,0,0,1,0,0.5309956,1,0.6525897
146,146,0,0,1,1,0.55909926,1,0.8168254
147,147,0,1,0,1,0.5737775,1,0.90341985
148,148,1,1,1,0,0.5814664,1,0.0035918336
149,149,0,0,1,0,0.5003268,1,0.4746366
150,150,1,1,1,0,0.5430784,0,-0.22248723
151,151,0,0,1,1,0.47976774,0,0.3554348
152,152,1,1,1,0,0.53229475,0,-0.28533724
153,153,1,1,1,1,0.4740615,0,-0.6231889
154,154,0,0,1,0,0.44354007,0,0.14416195
155,155,1,1,1,0,0.5131138,0,-0.39673236
156,156,1,1,1,0,0.46396533,0,-0.6819228
157,157,1,1,1,0,0.43827078,0,-0.8322915
158,158,1,0,0,1,0.4248465,0,-0.9115745
159,159,0,0,1,1,0.41781154,0,-0.007891415
160,160,0,0,1,1,0.499282,0,0.468582
161,161,1,1,1,1,0.5425316,0,-0.22567956
162,162,0,0,1,1,0.47947776,0,0.35375163
163,163,0,0,1,1,0.5321422,0,0.65926087
164,164,1,1,1,1,0.5596977,0,-0.12514275
165,165,0,0,1,1,0.48861566,0,0.4067604
166,166,0,0,1,1,0.53694224,0,0.68721014
167,167,0,1,0,1,0.5622029,0,0.8350793
168,168,1,0,0,1,0.57540137,0,-0.03244123
169,169,0,0,1,1,0.49704832,0,0.45563793
170,170,1,1,1,0,0.54136217,0,-0.23250443
171,171,1,0,0,0,0.47885787,0,-0.59533244
172,172,0,0,1,0,0.44604373,0,0.1588495
173,173,1,1,1,0,0.5144491,0,-0.38898826
174,174,0,0,1,1,0.46466634,0,0.26764593
175,175,1,1,1,0,0.52433294,0,-0.33162454
176,176,1,1,1,0,0.46986324,0,-0.6475942
177,177,1,0,0,1,0.44134894,0,-0.8141915
178,178,0,0,1,1,0.42645696,0,0.043454457
179,179,1,1,1,0,0.5039537,0,-0.44983113
180,180,1,1,1,0,0.45916262,0,-0.7099195
181,181,0,0,1,1,0.4357639,0,0.09843263
182,182,1,1,1,0,0.50895506,0,-0.42084348
183,183,0,0,1,1,0.46178362,0,0.25085005
184,184,0,1,0,0,0.52280813,0,0.60500526
185,185,1,1,1,0,0.55482596,0,-0.1537494
186,186,0,0,1,1,0.48601454,0,0.39167732
187,187,1,1,1,0,0.5355771,0,-0.2662281
188,188,0,0,1,1,0.47579578,0,0.3323721
189,189,0,1,0,0,0.53020453,0,0.6479884
190,190,0,0,1,1,0.55868644,0,0.81439936
191,191,1,1,1,1,0.57356155,0,-0.04334488
192,192,1,0,0,1,0.4960563,0,-0.4955967
193,193,0,0,1,1,0.45502928,0,0.21143587
194,194,1,1,1,0,0.51922834,0,-0.36126173
195,195,0,0,1,1,0.46717736,0,0.28226495
196,196,0,0,1,1,0.52565974,0,0.62156904
197,197,1,1,1,0,0.5563144,0,-0.14501604
198,198,1,1,1,0,0.48680857,0,-0.5492036
199,199,0,0,1,1,0.4501956,0,0.18317127
