,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
69,69,1,1,1,1,0.03732353,1,-0.9999761
70,70,1,1,1,1,0.037316486,1,-0.9999932
71,71,0,0,1,0,0.037314486,1,0.4323573
72,72,0,1,0,1,0.80302674,1,0.8388904
73,73,0,0,1,0,0.93858397,1,0.95427346
74,74,0,1,0,1,0.95696443,1,0.9870218
75,75,0,0,1,1,0.96114105,1,0.9963165
76,76,0,0,1,0,0.9622538,1,0.99895453
77,77,0,1,0,1,0.96256405,1,0.9997033
78,78,1,1,1,1,0.96265167,1,-0.43243963
79,79,1,1,1,0,0.19693094,1,-0.8389137
80,80,1,0,0,1,0.06141164,1,-0.95428014
81,81,1,1,1,1,0.043034684,1,-0.98702365
82,82,1,1,1,1,0.0388587,1,-0.996317
83,83,1,0,0,0,0.037746098,1,-0.9989547
84,84,1,1,1,1,0.037435934,1,-0.99970335
85,85,1,1,1,1,0.03734835,1,-0.9999158
86,86,1,1,1,1,0.037323527,1,-0.9999761
87,87,1,1,1,1,0.037316486,1,-0.9999932
88,88,0,0,1,0,0.037314486,1,0.4323573
89,89,1,1,1,1,0.80302674,1,-0.59346503
90,90,1,1,1,1,0.1268636,1,-0.8846163
91,91,1,1,1,1,0.05338676,1,-0.96725154
92,92,1,1,1,1,0.04133141,1,-0.99070525
93,93,1,0,0,0,0.03841423,1,-0.99736196
94,94,1,1,1,1,0.037622932,1,-0.99925125
95,95,1,1,1,1,0.037401214,1,-0.9997875
96,96,1,1,1,1,0.037338514,1,-0.9999397
97,97,1,1,1,0,0.037320737,1,-0.9999829
98,98,1,1,1,1,0.037315693,1,-0.9999951
99,99,1,1,1,1,0.037314262,1,-0.9999986
100,100,1,1,1,0,0.037313856,0,-0.9999996
101,101,1,0,0,1,0.03731374,0,-0.9999999
102,102,1,0,0,1,0.037313707,0,-0.99999994
103,103,1,1,1,0,0.0373137,0,-1.0
104,104,1,1,1,0,0.037313696,0,-1.0
105,105,1,0,0,1,0.037313696,0,-1.0
106,106,1,1,1,0,0.037313696,0,-1.0
107,107,1,1,1,1,0.037313696,0,-1.0
108,108,1,1,1,0,0.037313696,0,-1.0
109,109,1,1,1,0,0.037313696,0,-1.0
110,110,1,1,1,0,0.037313696,0,-1.0
111,111,1,1,1,0,0.037313696,0,-1.0
112,112,1,1,1,0,0.037313696,0,-1.0
113,113,1,1,1,0,0.037313696,0,-1.0
114,114,1,1,1,1,0.037313696,0,-1.0
115,115,1,1,1,0,0.037313696,0,-1.0
116,116,1,0,0,1,0.037313696,0,-1.0
117,117,1,0,0,0,0.037313696,0,-1.0
118,118,1,0,0,1,0.037313696,0,-1.0
119,119,1,1,1,0,0.037313696,0,-1.0
120,120,1,1,1,0,0.037313696,0,-1.0
121,121,1,1,1,1,0.037313696,0,-1.0
122,122,0,0,1,1,0.037313696,0,0.4323554
123,123,0,0,1,1,0.8030258,0,0.8388898
124,124,0,1,0,0,0.93858385,0,0.95427334
125,125,0,0,1,1,0.95696443,0,0.98702174
126,126,0,0,1,1,0.96114105,0,0.9963165
127,127,0,0,1,1,0.9622538,0,0.99895453
128,128,0,0,1,0,0.96256405,0,0.9997033
129,129,0,0,1,1,0.96265167,0,0.9999158
130,130,0,0,1,0,0.96267647,0,0.9999761
131,131,0,0,1,1,0.9626835,0,0.9999932
132,132,0,1,0,0,0.9626855,0,0.9999981
133,133,0,0,1,1,0.96268606,0,0.99999946
134,134,0,1,0,0,0.96268624,0,0.9999998
135,135,0,0,1,1,0.9626863,0,0.99999994
136,136,0,0,1,1,0.9626863,0,1.0
137,137,0,1,0,1,0.9626863,0,1.0
138,138,0,0,1,1,0.9626863,0,1.0
139,139,0,0,1,0,0.9626863,0,1.0
140,140,0,0,1,1,0.9626863,0,1.0
141,141,0,1,0,1,0.9626863,0,1.0
142,142,0,0,1,1,0.9626863,0,1.0
143,143,0,1,0,1,0.9626863,0,1.0
144,144,0,0,1,1,0.9626863,0,1.0
145,145,0,1,0,0,0.9626863,0,1.0
146,146,1,1,1,0,0.9626863,0,-0.4323554
147,147,0,0,1,1,0.19697425,0,0.59346557
148,148,0,0,1,1,0.8731366,0,0.8846165
149,149,0,0,1,1,0.94661325,0,0.9672516
150,150,0,1,0,1,0.9586686,1,0.99070525
151,151,0,1,0,1,0.96158576,1,0.99736196
152,152,0,0,1,0,0.9623771,1,0.99925125
153,153,0,1,0,1,0.9625988,1,0.9997875
154,154,0,0,1,0,0.9626615,1,0.9999397
155,155,0,0,1,1,0.96267927,1,0.9999829
156,156,0,0,1,0,0.96268433,1,0.9999951
157,157,1,1,1,1,0.96268576,1,-0.43235677
158,158,1,1,1,1,0.19697353,1,-0.8388902
159,159,1,1,1,1,0.061416045,1,-0.95427346
160,160,1,0,0,1,0.043035574,1,-0.9870218
161,161,0,0,1,0,0.03885893,1,0.4360389
162,162,0,0,1,0,0.8049127,1,0.83993524
163,163,0,0,1,0,0.9387795,1,0.95457006
164,164,0,0,1,0,0.95700413,1,0.98710597
165,165,0,0,1,1,0.9611513,1,0.9963404
166,166,0,0,1,0,0.96225667,1,0.9989613
167,167,0,0,1,1,0.9625648,1,0.9997052
168,168,0,0,1,0,0.96265185,1,0.9999163
169,169,0,0,1,0,0.9626765,1,0.9999763
170,170,0,0,1,0,0.96268356,1,0.99999326
171,171,0,0,1,0,0.9626855,1,0.9999981
172,172,0,0,1,0,0.96268606,1,0.99999946
173,173,0,0,1,1,0.96268624,1,0.9999998
174,174,0,0,1,0,0.9626863,1,0.99999994
175,175,0,0,1,0,0.9626863,1,1.0
176,176,0,0,1,0,0.9626863,1,1.0
177,177,0,0,1,0,0.9626863,1,1.0
178,178,0,0,1,1,0.9626863,1,1.0
179,179,0,1,0,1,0.9626863,1,1.0
180,180,0,0,1,1,0.9626863,1,1.0
181,181,0,0,1,0,0.9626863,1,1.0
182,182,0,0,1,0,0.9626863,1,1.0
183,183,0,0,1,0,0.9626863,1,1.0
184,184,0,0,1,0,0.9626863,1,1.0
185,185,0,0,1,0,0.9626863,1,1.0
186,186,0,1,0,1,0.9626863,1,1.0
187,187,0,0,1,0,0.9626863,1,1.0
188,188,0,0,1,0,0.9626863,1,1.0
189,189,0,1,0,1,0.9626863,1,1.0
190,190,0,0,1,0,0.9626863,1,1.0
191,191,0,0,1,0,0.9626863,1,1.0
192,192,0,0,1,0,0.9626863,1,1.0
193,193,0,1,0,1,0.9626863,1,1.0
194,194,0,1,0,1,0.9626863,1,1.0
195,195,0,0,1,0,0.9626863,1,1.0
196,196,0,0,1,0,0.9626863,1,1.0
197,197,0,0,1,0,0.9626863,1,1.0
198,198,0,1,0,1,0.9626863,1,1.0
199,199,0,0,1,0,0.9626863,1,1.0
