,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
61,61,1,0,0,1,0.42648852,0,-0.73623395
62,62,0,0,1,0,0.3921455,0,0.088590145
63,63,0,0,1,1,0.51318204,0,0.52156913
64,64,0,0,1,0,0.5770088,0,0.74885494
65,65,1,0,0,1,0.60964406,0,-0.081964955
66,66,1,1,1,0,0.48780337,0,-0.5180913
67,67,0,0,1,1,0.42349663,0,0.20310083
68,68,0,0,1,1,0.53019124,0,0.58167976
69,69,1,0,0,0,0.58571804,0,-0.16972102
70,70,1,1,1,0,0.47476143,0,-0.56415755
71,71,0,0,1,1,0.41681543,0,0.17891905
72,72,0,0,1,1,0.5266038,0,0.56898594
73,73,0,0,1,1,0.5838831,0,0.77374566
74,74,0,0,1,1,0.61316466,0,0.8812312
75,75,0,0,1,0,0.62822837,0,0.9376541
76,76,0,0,1,1,0.6360392,0,0.96727246
77,77,1,1,1,0,0.6401112,0,0.032690044
78,78,1,1,1,0,0.50486517,0,-0.4579049
79,79,1,0,0,1,0.43226773,0,-0.7154353
80,80,1,1,1,0,0.3951009,0,-0.85062206
81,81,0,1,0,0,0.37603754,0,0.028543819
82,82,0,0,1,1,0.50424814,0,0.4900487
83,83,1,1,1,1,0.57242227,0,-0.21782137
84,84,0,0,1,1,0.46762642,0,0.36072302
85,85,1,1,1,1,0.553482,0,-0.28570896
86,86,1,0,0,1,0.4575794,0,-0.6250437
87,87,1,1,1,0,0.40803185,0,-0.80317235
88,88,1,1,1,0,0.38268837,0,-0.89667827
89,89,0,0,1,1,0.36962637,0,0.0043673096
90,90,1,0,0,1,0.50065,0,-0.4727725
91,91,1,1,1,0,0.43009686,0,-0.7232399
92,92,0,0,1,1,0.393991,0,0.09541119
93,93,0,0,1,1,0.51419646,0,0.5251497
94,94,1,1,1,0,0.57752895,0,-0.19939563
95,95,1,1,1,0,0.47035822,0,-0.5797348
96,96,1,0,0,1,0.41456294,0,-0.7793881
97,97,0,0,1,1,0.38603887,0,0.06593701
98,98,0,0,1,0,0.5098123,0,0.5096777
99,99,0,1,0,0,0.57528,0,0.7426127
100,100,0,0,1,1,0.6087593,1,0.8648884
101,101,0,1,0,1,0.62595314,1,0.9290752
102,102,1,1,1,1,0.6348561,1,0.012638971
103,103,0,0,1,0,0.50188106,1,0.4816997
104,104,0,1,0,1,0.5712053,1,0.7279261
105,105,1,1,1,1,0.6066749,1,-0.09295124
106,106,1,0,0,0,0.48616934,1,-0.5238584
107,107,1,1,1,0,0.42265862,1,-0.7500566
108,108,1,1,1,1,0.3901857,1,-0.868796
109,109,1,0,0,0,0.37350234,1,-0.9311264
110,110,1,0,0,0,0.36486086,1,-0.96384585
111,111,1,0,0,1,0.36035886,1,-0.9810214
112,112,1,0,0,0,0.35800534,1,-0.9900375
113,113,0,0,1,0,0.35677263,1,-0.044640202
114,114,1,1,1,1,0.49335647,1,-0.49849826
115,115,0,1,0,1,0.42634696,1,0.21338591
116,116,1,1,1,0,0.53171617,1,-0.36305135
117,117,1,1,1,1,0.4461755,1,-0.6656434
118,118,0,0,1,0,0.40220696,1,0.1256456
119,119,0,0,1,0,0.5186914,1,0.5410208
120,120,0,0,1,1,0.5798326,1,0.7590658
121,121,0,1,0,1,0.6110897,1,0.8735252
122,122,0,0,1,0,0.62715626,1,0.93360895
123,123,0,1,0,0,0.63548154,1,0.96514904
124,124,1,1,1,1,0.6398199,1,0.03157538
125,125,0,0,1,0,0.5046993,1,0.4916401
126,126,1,1,1,0,0.5726542,1,-0.216986
127,127,1,1,1,1,0.46775022,1,-0.5889686
128,128,1,0,0,0,0.4132294,1,-0.78423524
129,129,0,0,1,0,0.38535517,1,0.06339258
130,130,0,1,0,1,0.50943375,1,0.508342
131,131,1,0,0,0,0.5750857,1,-0.20821856
132,132,1,1,1,1,0.4690499,1,-0.58436626
133,133,1,1,1,1,0.4138939,1,-0.78181934
134,134,1,1,1,1,0.38569587,1,-0.8854693
135,135,1,0,0,0,0.37118256,1,-0.9398789
136,136,1,1,1,1,0.36365423,1,-0.9684403
137,137,1,0,0,0,0.35972863,1,-0.98343325
138,138,0,0,1,0,0.35767543,1,-0.04117339
139,139,1,1,1,0,0.49387237,1,-0.4966784
140,140,1,0,0,0,0.42661196,1,-0.73578894
141,141,0,1,0,1,0.39220867,1,0.08882376
142,142,0,1,0,1,0.5132168,1,0.52169174
143,143,0,0,1,0,0.5770266,1,0.7489193
144,144,1,1,1,1,0.6096532,1,-0.08193116
145,145,0,0,1,1,0.48780838,1,0.43205655
146,146,1,1,1,1,0.5639519,1,-0.2482635
147,147,1,1,1,1,0.46311742,1,-0.6053873
148,148,1,1,1,1,0.4108614,1,-0.79285395
149,149,0,0,1,1,0.38414058,1,0.05886831
150,150,1,0,0,1,0.50876063,0,-0.44416302
151,151,0,1,0,1,0.43427655,0,0.24190837
152,152,0,1,0,1,0.5359418,0,0.6020512
153,153,1,0,0,1,0.5886578,0,-0.15902734
154,154,1,0,0,1,0.4763492,0,-0.5585441
155,155,0,0,1,1,0.417628,0,0.18186577
156,156,0,0,1,1,0.52704114,0,0.57053274
157,157,1,1,1,1,0.58410686,0,-0.17557248
158,158,0,0,1,1,0.47389284,0,0.38290092
159,159,1,1,1,0,0.55674267,0,-0.27406698
160,160,1,1,1,0,0.45930013,0,-0.6189324
161,161,1,0,0,1,0.40891093,0,-0.7999643
162,162,1,1,1,1,0.38313964,0,-0.89499426
163,163,0,1,0,0,0.36986002,0,0.005251301
164,164,1,1,1,1,0.50078154,0,-0.4723085
165,165,0,0,1,1,0.4301646,0,0.22713384
166,166,1,1,1,0,0.5337535,0,-0.35583457
167,167,0,1,0,0,0.44723737,0,0.28827506
168,168,0,1,0,0,0.5427997,0,0.6263907
169,169,0,0,1,1,0.59216183,0,0.80387944
170,170,1,1,1,0,0.6174111,0,-0.053080663
171,171,0,0,1,1,0.49210054,0,0.44720116
172,172,0,0,1,1,0.5661678,0,0.7098166
173,173,1,1,1,0,0.6040994,0,-0.102457546
174,174,0,0,1,1,0.4847557,0,0.42128152
175,175,0,0,1,1,0.5623738,0,0.69621044
176,176,1,1,1,0,0.6021605,0,-0.10959987
177,177,0,0,1,1,0.48369375,0,0.41753227
178,178,1,0,0,1,0.56182444,0,-0.2558878
179,179,1,1,1,0,0.46198902,0,-0.6093895
180,180,0,1,0,1,0.4102848,0,0.15517522
181,181,0,0,1,0,0.52307874,0,0.55652195
182,182,0,0,1,1,0.5820792,0,0.76720285
183,183,1,1,1,0,0.6122404,0,-0.07233347
184,184,0,0,1,1,0.4892361,0,0.4370947
185,185,0,0,1,1,0.56468934,0,0.70451134
186,186,1,1,1,0,0.6033438,0,-0.105242446
187,187,0,0,1,1,0.48434162,0,0.41981962
188,188,1,1,1,0,0.5621596,0,-0.25468707
189,189,1,1,1,1,0.4621667,0,-0.6087592
190,190,1,1,1,0,0.4103756,0,-0.79462403
191,191,1,1,1,0,0.3838913,0,-0.892191
192,192,1,0,0,1,0.37024906,0,-0.9434073
193,193,1,1,1,0,0.36316827,0,-0.9702925
194,194,1,1,1,0,0.35947472,0,-0.9844055
195,195,1,1,1,0,0.35754246,0,-0.9918139
196,196,1,1,1,0,0.35652998,0,-0.9957028
197,197,0,0,1,1,0.35599902,0,-0.04761414
198,198,0,0,1,1,0.49291393,0,0.45007074
199,199,1,1,1,0,0.5665873,0,-0.23880722
