,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
140,140,1,0,0,1,0.0188859,0,-0.9991128
141,141,1,1,1,0,0.018871682,0,-0.99927205
142,142,1,1,1,0,0.018860023,0,-0.99940276
143,143,1,1,1,0,0.018850464,0,-0.99950993
144,144,1,1,1,1,0.018842625,0,-0.9995979
145,145,1,1,1,0,0.018836195,0,-0.9996701
146,146,1,0,0,1,0.01883092,0,-0.99972934
147,147,1,1,1,0,0.018826593,0,-0.9997779
148,148,1,1,1,0,0.018823044,0,-0.9998178
149,149,1,1,1,0,0.018820133,0,-0.9998505
150,150,1,1,1,1,0.018817745,1,-0.99987733
151,151,1,1,1,1,0.018815786,1,-0.9998993
152,152,1,1,1,1,0.018814176,1,-0.9999174
153,153,1,1,1,1,0.018812858,1,-0.9999322
154,154,1,1,1,1,0.018811775,1,-0.9999444
155,155,1,1,1,0,0.018810889,1,-0.9999544
156,156,1,1,1,1,0.01881016,1,-0.99996257
157,157,1,1,1,1,0.018809563,1,-0.9999693
158,158,1,1,1,0,0.018809073,1,-0.9999748
159,159,1,1,1,1,0.01880867,1,-0.9999793
160,160,1,1,1,0,0.018808339,1,-0.999983
161,161,1,1,1,0,0.018808069,1,-0.9999861
162,162,1,1,1,1,0.018807847,1,-0.99998856
163,163,1,1,1,1,0.018807665,1,-0.99999064
164,164,1,1,1,0,0.018807514,1,-0.9999923
165,165,1,1,1,0,0.018807393,1,-0.9999937
166,166,1,1,1,1,0.018807292,1,-0.9999948
167,167,1,1,1,1,0.018807208,1,-0.99999577
168,168,1,1,1,0,0.018807141,1,-0.99999654
169,169,1,1,1,1,0.018807085,1,-0.99999714
170,170,1,0,0,0,0.018807039,1,-0.9999977
171,171,1,1,1,1,0.018807001,1,-0.9999981
172,172,1,1,1,1,0.018806972,1,-0.99999845
173,173,1,1,1,1,0.018806946,1,-0.9999987
174,174,1,1,1,0,0.018806925,1,-0.9999989
175,175,1,1,1,0,0.018806908,1,-0.9999991
176,176,1,0,0,0,0.018806895,1,-0.9999993
177,177,1,0,0,0,0.018806882,1,-0.9999994
178,178,1,0,0,1,0.018806873,1,-0.9999995
179,179,1,1,1,1,0.018806865,1,-0.9999996
180,180,1,1,1,1,0.01880686,1,-0.9999997
181,181,1,0,0,0,0.018806854,1,-0.99999976
182,182,1,1,1,1,0.01880685,1,-0.99999976
183,183,1,0,0,0,0.018806847,1,-0.9999998
184,184,1,1,1,1,0.018806843,1,-0.9999999
185,185,1,1,1,1,0.018806841,1,-0.9999999
186,186,1,1,1,1,0.01880684,1,-0.9999999
187,187,1,1,1,1,0.018806837,1,-0.99999994
188,188,1,1,1,1,0.018806837,1,-0.99999994
189,189,1,1,1,1,0.018806836,1,-0.99999994
190,190,1,1,1,0,0.018806836,1,-0.99999994
191,191,1,1,1,1,0.018806834,1,-0.99999994
192,192,1,0,0,0,0.018806834,1,-0.99999994
193,193,1,1,1,1,0.018806834,1,-1.0
194,194,1,0,0,0,0.018806832,1,-1.0
195,195,1,1,1,0,0.018806832,1,-1.0
196,196,1,1,1,1,0.018806832,1,-1.0
197,197,1,1,1,0,0.018806832,1,-1.0
198,198,1,1,1,1,0.018806832,1,-1.0
199,199,1,1,1,1,0.018806832,1,-1.0
