,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
181,181,0,0,1,1,0.98068905,0,1.0
182,182,0,0,1,0,0.98068905,0,1.0
183,183,0,0,1,0,0.98068905,0,1.0
184,184,0,1,0,0,0.98068905,0,1.0
185,185,0,1,0,0,0.98068905,0,1.0
186,186,0,0,1,1,0.98068905,0,1.0
187,187,0,1,0,0,0.98068905,0,1.0
188,188,0,1,0,0,0.98068905,0,1.0
189,189,0,0,1,1,0.98068905,0,1.0
190,190,0,1,0,0,0.98068905,0,1.0
191,191,0,0,1,1,0.98068905,0,1.0
192,192,0,0,1,1,0.98068905,0,1.0
193,193,0,0,1,1,0.98068905,0,1.0
194,194,1,1,1,0,0.98068905,0,-0.32818323
195,195,1,1,1,0,0.2160277,0,-0.77433115
196,196,1,1,1,0,0.04559675,0,-0.92419595
197,197,1,0,0,1,0.025834853,0,-0.9745368
198,198,1,1,1,0,0.02129883,0,-0.9914467
199,199,1,0,0,1,0.019957533,0,-0.9971269
