,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
38,38,1,1,1,0,0.6189546,0,0.1974607
39,39,1,1,1,0,0.59098643,0,0.13778213
40,40,0,0,1,1,0.5638521,0,0.180753
41,41,0,1,0,0,0.58343816,0,0.2215823
42,42,0,1,0,0,0.60180813,0,0.26037678
43,43,1,1,1,1,0.61900175,0,0.19756262
44,44,1,1,1,1,0.5910323,0,0.13787897
45,45,1,1,1,0,0.5638965,0,0.08116982
46,46,0,1,0,0,0.5377509,0,0.12696211
47,47,1,1,1,0,0.55888623,0,0.070797026
48,48,1,1,1,0,0.53294164,0,0.017431073
49,49,0,0,1,1,0.50812167,0,0.06639995
50,50,1,1,1,1,0.5309011,1,0.013253136
51,51,0,0,1,0,0.5061753,1,0.06243023
52,52,0,1,0,1,0.529058,1,0.10915645
53,53,1,1,1,0,0.5506891,1,0.05387876
54,54,1,0,0,0,0.5250849,1,0.0013559752
55,55,0,0,1,0,0.50063187,1,0.051125996
56,56,1,1,1,1,0.52380526,1,-0.0012596002
57,57,1,1,1,1,0.49941307,1,-0.05103442
58,58,0,0,1,0,0.4762373,1,0.0013466084
59,59,1,1,1,1,0.50062746,1,-0.0485581
60,60,0,1,0,1,0.4773887,1,0.0036995157
61,61,0,0,1,0,0.5017239,1,0.05335274
62,62,0,0,1,0,0.5248404,1,0.10053136
63,63,0,0,1,0,0.5467082,1,0.14535873
64,64,1,1,1,1,0.5673218,1,0.088276796
65,65,1,0,0,0,0.541042,1,0.03403969
66,66,1,1,1,1,0.5158562,1,-0.017494362
67,67,1,1,1,0,0.49184883,1,-0.06646008
68,68,0,0,1,0,0.469071,1,-0.013310275
69,69,0,0,1,1,0.4937981,1,0.037190676
70,70,1,0,0,0,0.5173229,1,-0.014500417
71,71,0,0,1,0,0.49324363,1,0.03605985
72,72,1,1,1,1,0.5167966,1,-0.015574886
73,73,1,1,1,1,0.49274305,1,-0.06463627
74,74,1,1,1,0,0.46991768,1,-0.111252554
75,75,0,1,0,1,0.44834438,1,-0.055870395
76,76,1,0,0,0,0.47398946,1,-0.10292354
77,77,1,1,1,0,0.45218703,1,-0.14763168
78,78,1,1,1,1,0.43163857,1,-0.19011167
79,79,0,0,1,0,0.4123287,1,-0.13079937
80,80,1,1,1,1,0.43935123,1,-0.17411824
81,81,0,0,1,0,0.41957045,1,-0.115603
82,82,0,0,1,1,0.44633967,1,-0.06000403
83,83,0,0,1,0,0.4720689,1,-0.007175974
84,84,1,1,1,1,0.49665624,1,-0.05665594
85,85,1,1,1,0,0.4736244,1,-0.10366994
86,86,1,0,0,0,0.45184246,1,-0.14834088
87,87,0,0,1,1,0.4313143,1,-0.09111033
88,88,1,0,0,0,0.45764688,1,-0.13640721
89,89,0,0,1,0,0.43677825,1,-0.0797714
90,90,0,0,1,0,0.4628971,1,-0.025958186
91,91,1,0,0,0,0.48790658,1,-0.07450209
92,92,0,0,1,0,0.46533978,1,-0.020951487
93,93,0,0,1,0,0.49023843,1,0.029930282
94,94,0,0,1,1,0.5139431,1,0.078276224
95,95,0,0,1,0,0.53641,1,0.12421273
96,96,0,0,1,0,0.5576225,1,0.16785985
97,97,1,1,1,1,0.5775861,1,0.10965653
98,98,0,0,1,1,0.5509198,1,0.15402912
99,99,0,0,1,0,0.5712843,1,0.19619027
100,100,0,0,1,1,0.5904139,0,0.2362502
101,101,0,0,1,1,0.608341,0,0.27431366
102,102,1,1,1,0,0.62510884,0,0.21080494
103,103,0,0,1,1,0.5969847,0,0.25013652
104,104,1,1,1,0,0.6144903,0,0.18783271
105,105,1,1,1,0,0.58664167,0,0.12863399
106,106,1,1,1,0,0.55965436,0,0.07238559
107,107,0,0,1,0,0.5336786,0,0.11861566
108,108,1,1,1,0,0.5550476,0,0.06286654
109,109,1,1,1,0,0.5292606,0,0.009895826
110,110,1,1,1,1,0.5046111,0,-0.040434957
111,111,0,0,1,0,0.48116735,0,0.011417822
112,112,0,0,1,1,0.5053202,0,0.060686383
113,113,0,0,1,0,0.5282481,0,0.10749952
114,114,1,0,0,1,0.54992485,0,0.052304402
115,115,1,1,1,1,0.5243531,0,-0.00013992164
116,116,0,1,0,1,0.4999348,0,0.04970465
117,117,0,1,0,0,0.5231444,0,0.09706508
118,118,1,1,1,0,0.54510665,0,0.04239
119,119,0,1,0,0,0.5197423,0,0.09011498
120,120,1,1,1,0,0.54189265,0,0.035786267
121,121,0,1,0,0,0.5166692,0,0.08384036
122,122,1,1,1,0,0.53898793,0,0.029824365
123,123,1,0,0,1,0.5138937,0,-0.021499608
124,124,1,1,1,0,0.4899831,0,-0.07026572
125,125,1,1,1,0,0.46730486,0,-0.11660144
126,126,1,1,1,0,0.44587985,0,-0.1606279
127,127,0,0,1,1,0.425706,0,-0.102785
128,128,0,1,0,0,0.45225102,0,-0.04782484
129,129,1,1,1,1,0.4777297,0,-0.09527896
130,130,1,1,1,0,0.45571896,0,-0.14036809
131,131,0,0,1,0,0.43496296,0,-0.08353488
132,132,0,0,1,1,0.46115354,0,-0.029534105
133,133,1,1,1,0,0.4862414,0,-0.07789979
134,134,0,0,1,1,0.46376452,0,-0.024179857
135,135,1,1,1,0,0.48873478,0,-0.072812386
136,136,0,0,1,1,0.46612343,0,-0.019345997
137,137,1,1,1,0,0.4909863,0,-0.06821944
138,138,0,0,1,1,0.46825442,0,-0.014981946
139,139,0,1,0,0,0.49301928,0,0.035602316
140,140,0,0,1,1,0.5165836,0,0.08366558
141,141,0,0,1,1,0.538907,0,0.12933348
142,142,1,1,1,0,0.5599756,0,0.073050216
143,143,1,1,1,0,0.53398687,0,0.019571973
144,144,1,0,0,0,0.509119,0,-0.031241044
145,145,0,0,1,1,0.48544666,0,0.020153532
146,146,1,0,0,0,0.5093899,0,-0.03068847
147,147,1,1,1,0,0.48570392,0,-0.07899663
148,148,0,1,0,0,0.46325612,0,-0.025222028
149,149,1,1,1,0,0.4882494,0,-0.07380262
150,150,0,0,1,0,0.46566418,1,-0.020286877
151,151,1,1,1,0,0.490548,1,-0.069113426
152,152,1,1,1,1,0.46783954,1,-0.115506575
153,153,1,1,1,1,0.4463841,1,-0.1595876
154,154,0,1,0,1,0.42618012,1,-0.101796545
155,155,1,1,1,1,0.45270744,1,-0.14656085
156,156,0,1,0,1,0.43212828,1,-0.08941901
157,157,0,0,1,0,0.45842943,1,-0.03512498
158,158,1,0,0,0,0.48363858,1,-0.08321203
159,159,1,1,1,1,0.46130306,1,-0.12890254
160,160,1,1,1,0,0.4402223,1,-0.17231596
161,161,0,0,1,1,0.42038876,1,-0.113890536
162,162,0,0,1,0,0.4471286,1,-0.05837691
163,163,1,1,1,1,0.47282478,1,-0.10530514
164,164,1,1,1,1,0.45108768,1,-0.14989458
165,165,1,1,1,1,0.43060413,1,-0.1922618
166,166,1,1,1,1,0.41135794,1,-0.23251753
167,167,0,1,0,1,0.3933179,1,-0.17109181
168,168,0,0,1,0,0.4209448,1,-0.11272741
169,169,1,1,1,1,0.44766456,1,-0.15694694
170,170,1,1,1,1,0.4273842,1,-0.19896269
171,171,0,0,1,1,0.40833703,1,-0.13920927
172,172,1,0,0,0,0.43549386,1,-0.18210901
173,173,0,0,1,0,0.41594774,1,-0.12319554
174,174,0,0,1,1,0.44284523,1,-0.06721817
175,175,1,1,1,0,0.46871912,1,-0.11370578
176,176,1,1,1,1,0.4472137,1,-0.15787655
177,177,1,1,1,0,0.42696023,1,-0.19984595
178,178,0,0,1,0,0.40793934,1,-0.14004852
179,179,1,1,1,0,0.43510935,1,-0.18290643
180,180,0,0,1,0,0.4155867,1,-0.123953216
181,181,0,0,1,0,0.4424968,1,-0.06793809
182,182,0,0,1,0,0.46838498,1,-0.014714621
183,183,0,1,0,1,0.49314383,1,0.035856318
184,184,0,0,1,0,0.5167018,1,0.083906926
185,185,1,0,0,0,0.5390188,1,0.029887605
186,186,0,0,1,0,0.51392317,1,0.07823568
187,187,1,1,1,1,0.5363912,1,0.024499001
188,188,0,0,1,0,0.5114139,1,0.073115624
189,189,1,1,1,1,0.5340172,1,0.019634122
190,190,0,0,1,0,0.50914794,1,0.0684932
191,191,0,0,1,0,0.53187263,1,0.11491726
192,192,1,0,0,0,0.5533444,1,0.059352465
193,193,0,1,0,1,0.5276284,1,0.10623208
194,194,0,0,1,0,0.54934007,1,0.15077533
195,195,1,0,0,0,0.56979835,1,0.09342345
196,196,0,0,1,0,0.54342306,1,0.13860504
197,197,1,0,0,1,0.56422925,1,0.08185971
198,198,0,0,1,1,0.5380705,1,0.12761761
199,199,1,0,0,0,0.5591874,1,0.07141986
