,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
102,102,0,1,0,1,0.981193,1,0.9999982
103,103,0,0,1,0,0.98119307,1,0.9999985
104,104,0,0,1,1,0.98119307,1,0.9999988
105,105,0,1,0,1,0.98119307,1,0.999999
106,106,0,0,1,1,0.9811931,1,0.99999917
107,107,0,0,1,1,0.9811931,1,0.99999934
108,108,0,0,1,1,0.9811931,1,0.99999946
109,109,0,0,1,1,0.9811931,1,0.9999995
110,110,0,0,1,0,0.9811931,1,0.99999964
111,111,0,0,1,0,0.9811931,1,0.9999997
112,112,0,0,1,0,0.9811931,1,0.99999976
113,113,0,0,1,0,0.9811931,1,0.9999998
114,114,0,0,1,0,0.9811931,1,0.9999998
115,115,0,1,0,1,0.9811932,1,0.9999999
116,116,0,0,1,0,0.9811932,1,0.9999999
117,117,0,0,1,0,0.9811932,1,0.9999999
118,118,0,0,1,0,0.9811932,1,0.99999994
119,119,0,0,1,0,0.9811932,1,0.99999994
120,120,0,0,1,0,0.9811932,1,0.99999994
121,121,0,0,1,0,0.9811932,1,0.99999994
122,122,0,0,1,0,0.9811932,1,0.99999994
123,123,0,0,1,1,0.9811932,1,1.0
124,124,1,1,1,0,0.9811932,1,0.6409793
125,125,0,0,1,1,0.9265446,1,0.7054272
126,126,0,0,1,1,0.94211376,1,0.7583061
127,127,0,0,1,1,0.95251805,1,0.80169266
128,128,0,0,1,0,0.9597025,1,0.8372909
129,129,0,0,1,0,0.9648079,1,0.8664988
130,130,0,0,1,1,0.96852595,1,0.89046365
131,131,0,0,1,1,0.97129005,1,0.91012657
132,132,0,0,1,0,0.97338074,1,0.9262598
133,133,1,1,1,1,0.9749848,1,0.5804762
134,134,0,0,1,0,0.9085055,1,0.6557851
135,135,1,0,0,0,0.93043137,1,0.3585545
136,136,0,0,1,0,0.80501235,1,0.4737006
137,137,0,0,1,0,0.8668365,1,0.5681768
138,138,0,1,0,1,0.90438133,1,0.64569354
139,139,0,0,1,1,0.9278034,1,0.7092952
140,140,0,1,0,1,0.9429423,1,0.76147974
141,141,0,0,1,0,0.95308244,1,0.8042966
142,142,0,1,0,1,0.9600988,1,0.83942735
143,143,0,0,1,0,0.9650937,1,0.8682518
144,144,1,1,1,1,0.9687366,1,0.53288126
145,145,0,1,0,1,0.89161116,1,0.6167339
146,146,1,1,1,1,0.9197463,1,0.32651347
147,147,1,1,1,0,0.78435254,1,0.08839056
148,148,0,0,1,0,0.5865072,1,0.2520339
149,149,0,1,0,0,0.7304054,1,0.38630155
150,150,0,0,1,1,0.821662,0,0.4964668
151,151,0,1,0,0,0.8768899,0,0.5868562
152,152,1,1,1,0,0.9105812,0,0.3019991
153,153,1,0,0,1,0.7675039,0,0.06827677
154,154,1,1,1,0,0.56709385,0,-0.12348996
155,155,1,1,1,0,0.38028303,0,-0.2808326
156,156,0,0,1,1,0.24776533,0,-0.05090988
157,157,0,0,1,1,0.44983792,0,0.13773932
158,158,0,1,0,0,0.63290435,0,0.29252404
159,159,0,1,0,0,0.7607509,0,0.4195233
160,160,1,1,1,0,0.84010714,0,0.16470417
161,161,0,1,0,1,0.6573103,0,0.31464842
162,162,0,0,1,0,0.7763103,0,0.43767613
163,163,0,0,1,1,0.8495162,0,0.5386191
164,164,1,1,1,0,0.8937846,0,0.26242104
165,165,1,1,1,0,0.73841697,0,0.035803385
166,166,1,1,1,0,0.53533757,0,-0.15013404
167,167,1,0,0,1,0.3557835,0,-0.30269378
168,168,1,1,1,0,0.23200622,0,-0.42786747
169,169,0,0,1,1,0.15551,0,-0.17155047
170,170,1,0,0,1,0.33661744,0,-0.32026574
171,171,1,1,1,0,0.21985584,0,-0.44228506
172,172,1,1,1,0,0.14816856,0,-0.54240066
173,173,0,1,0,0,0.104804054,0,-0.2655238
174,174,0,0,1,1,0.25921994,0,-0.03834917
175,175,0,0,1,1,0.46215907,0,0.14804526
176,176,0,0,1,1,0.642321,0,0.30097994
177,177,0,0,1,0,0.766784,0,0.42646128
178,178,0,0,1,1,0.84375834,0,0.5294174
179,179,0,1,0,0,0.8902803,0,0.61389184
180,180,0,0,1,1,0.91891277,0,0.68320227
181,181,0,0,1,1,0.9371302,0,0.74007076
182,182,0,0,1,1,0.94914806,0,0.7867307
183,183,0,0,1,1,0.95735097,0,0.82501477
184,184,0,0,1,1,0.9631219,0,0.8564264
185,185,0,0,1,0,0.96728885,0,0.88219935
186,186,0,0,1,1,0.9703646,0,0.9033458
187,187,0,0,1,1,0.97267705,0,0.92069626
188,188,0,0,1,0,0.9744426,0,0.93493205
189,189,0,1,0,0,0.9758078,0,0.9466124
190,190,0,1,0,0,0.9768746,0,0.95619607
191,191,0,0,1,0,0.97771543,0,0.96405935
192,192,0,1,0,0,0.978383,0,0.970511
193,193,0,0,1,1,0.97891605,0,0.9758046
194,194,0,0,1,1,0.97934383,0,0.98014796
195,195,0,0,1,0,0.9796884,0,0.9837116
196,196,0,0,1,0,0.97996694,0,0.9866355
197,197,0,0,1,1,0.9801927,0,0.9890346
198,198,0,0,1,0,0.98037606,0,0.991003
199,199,0,0,1,1,0.98052526,0,0.992618
