,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
138,138,1,1,1,0,0.46805146,1,-0.26732242
139,139,1,1,1,1,0.3539555,1,-0.43082368
140,140,1,1,1,1,0.2749382,1,-0.5578387
141,141,0,1,0,1,0.22173233,1,-0.21019794
142,142,1,1,1,1,0.38387814,1,-0.38644686
143,143,1,0,0,0,0.29529053,1,-0.5233648
144,144,1,1,1,1,0.23541114,1,-0.6297287
145,145,1,1,1,1,0.19506766,1,-0.71235687
146,146,0,1,0,1,0.16750784,1,-0.33023453
147,147,1,0,0,0,0.3222826,1,-0.47969657
148,148,1,1,1,1,0.25355995,1,-0.5958053
149,149,1,1,1,0,0.20733646,1,-0.6860037
150,150,1,1,1,0,0.17594336,0,-0.7560738
151,151,1,1,1,0,0.15423125,0,-0.81050736
152,152,1,1,1,0,0.13891709,0,-0.8527937
153,153,1,1,1,0,0.12791811,0,-0.88564366
154,154,1,1,1,0,0.119894184,0,-0.9111629
155,155,0,0,1,1,0.11396429,0,-0.48467585
156,156,1,0,0,1,0.2514446,0,-0.59967345
157,157,1,1,1,1,0.20590921,0,-0.6890086
158,158,1,0,0,1,0.17496487,0,-0.7584081
159,159,1,1,1,0,0.15354711,0,-0.81232077
160,160,1,0,0,1,0.13842955,0,-0.85420245
161,161,1,1,1,1,0.1275648,0,-0.88673806
162,162,1,1,1,0,0.11963451,0,-0.9120131
163,163,1,1,1,0,0.11377121,0,-0.9316479
164,164,1,1,1,0,0.10939067,0,-0.9469011
165,165,1,1,1,1,0.106090456,0,-0.95875037
166,166,1,1,1,0,0.10358756,0,-0.96795547
167,167,1,1,1,1,0.101679385,0,-0.9751064
168,168,1,1,1,1,0.10021861,0,-0.9806616
169,169,1,1,1,0,0.099096715,0,-0.98497707
170,170,1,1,1,0,0.0982329,0,-0.9883295
171,171,1,0,0,1,0.09756649,0,-0.99093384
172,172,0,0,1,1,0.09705158,0,-0.5466454
173,173,1,1,1,0,0.22611047,0,-0.6478141
174,174,0,0,1,1,0.1887552,0,-0.28009483
175,175,1,1,1,0,0.3474095,0,-0.44074586
176,176,0,0,1,1,0.27050862,0,-0.11923507
177,177,1,0,0,1,0.43330538,0,-0.31578287
178,178,1,1,1,1,0.329428,0,-0.4684699
179,179,1,1,1,0,0.2583723,0,-0.58708394
180,180,1,1,1,0,0.21058121,0,-0.67922854
181,181,1,0,0,0,0.17816532,0,-0.75081056
182,182,1,0,0,1,0.15578291,0,-0.8064186
183,183,1,1,1,0,0.1400216,0,-0.8496174
184,184,1,0,0,1,0.12871778,0,-0.88317615
185,185,1,1,1,1,0.12048147,0,-0.9092461
186,186,1,1,1,0,0.11440068,0,-0.9294984
187,187,1,1,1,1,0.10986293,0,-0.9452312
188,188,1,1,1,0,0.10644743,0,-0.9574532
189,189,1,1,1,0,0.103859,0,-0.96694773
190,190,1,0,0,0,0.10188676,0,-0.9743236
191,191,1,0,0,1,0.10037762,0,-0.9800534
192,192,1,1,1,0,0.09921899,0,-0.9845046
193,193,1,1,1,0,0.098327145,0,-0.9879625
194,194,1,1,1,0,0.097639255,0,-0.99064875
195,195,1,1,1,1,0.097107835,0,-0.9927355
196,196,1,1,1,0,0.096696794,0,-0.99435663
197,197,1,1,1,0,0.09637854,0,-0.99561596
198,198,1,1,1,0,0.096131966,0,-0.9965943
199,199,0,1,0,0,0.0959408,0,-0.55104274
