,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
51,51,1,1,1,1,0.64200574,1,0.1352682
52,52,1,1,1,1,0.52002037,1,-0.35106066
53,53,1,1,1,1,0.44820005,1,-0.62905484
54,54,1,1,1,1,0.40791002,1,-0.7879612
55,55,1,1,1,1,0.3853886,1,-0.87879485
56,56,1,1,1,0,0.3727255,1,-0.930717
57,57,1,0,0,0,0.36556345,1,-0.96039665
58,58,1,1,1,1,0.36149582,1,-0.97736204
59,59,1,1,1,1,0.35917956,1,-0.9870597
60,60,1,0,0,0,0.35785845,1,-0.9926031
61,61,0,1,0,0,0.35710427,1,-0.1390071
62,62,0,1,0,1,0.4794269,1,0.34892341
63,63,0,1,0,1,0.55148685,1,0.6278331
64,64,1,1,1,1,0.5919152,1,-0.06950184
65,65,1,1,1,1,0.48970935,1,-0.46811083
66,66,1,1,1,0,0.431121,1,-0.6959628
67,67,0,0,1,1,0.39837417,1,0.030557748
68,68,0,1,0,1,0.504525,1,0.4458497
69,69,1,1,1,1,0.5656422,1,-0.1735268
70,70,0,1,0,0,0.47432604,1,0.32919136
71,71,1,1,1,1,0.5485941,1,-0.24021074
72,72,1,1,1,1,0.4644885,1,-0.56569105
73,73,0,0,1,0,0.41700527,1,0.105023354
74,74,0,0,1,0,0.5155473,1,0.48841554
75,75,1,1,1,1,0.5718263,1,-0.1491954
76,76,1,1,1,1,0.47792092,1,-0.5136651
77,77,1,0,0,1,0.42451584,1,-0.7220024
78,78,0,0,1,0,0.3946833,1,0.015673049
79,79,1,1,1,1,0.5023209,1,-0.41942334
80,80,0,0,1,0,0.4382076,1,0.18863255
81,81,1,1,1,1,0.52790445,1,-0.32055664
82,82,0,0,1,0,0.45267278,1,0.24514651
83,83,1,1,1,1,0.5362386,1,-0.28825226
84,84,0,0,1,1,0.45741785,1,0.26361227
85,85,1,1,1,0,0.53895766,1,-0.27769694
86,86,0,0,1,1,0.45896998,1,0.26964587
87,87,0,1,0,1,0.5398456,1,0.5825167
88,88,0,1,0,1,0.58541566,1,0.76135916
89,89,1,1,1,1,0.6108724,1,0.006823995
90,90,1,1,1,1,0.50101054,1,-0.42448163
91,91,1,1,1,1,0.4374701,1,-0.67102355
92,92,0,0,1,0,0.40192,1,0.044813447
93,93,0,0,1,0,0.5066358,1,0.4539985
94,94,0,1,0,1,0.5668277,1,0.6878959
95,95,0,1,0,1,0.60048,1,0.8215958
96,96,0,0,1,1,0.6193195,1,0.898021
97,97,1,1,1,1,0.62993324,1,0.08494231
98,98,0,1,0,1,0.5125759,1,0.47693688
99,99,1,0,0,0,0.57016075,1,-0.15575682
100,100,1,0,0,1,0.47695124,0,-0.5174157
101,101,1,1,1,0,0.42397317,0,-0.7241463
102,102,1,1,1,1,0.39437994,0,-0.84231716
103,103,1,1,1,0,0.377791,0,-0.9098657
104,104,1,1,1,0,0.3684327,0,-0.9484776
105,105,1,0,0,1,0.363127,0,-0.9705489
106,106,1,1,1,0,0.36010894,0,-0.98316526
107,107,1,1,1,0,0.35838872,0,-0.99037695
108,108,0,0,1,1,0.35740706,0,-0.1377346
109,109,0,0,1,0,0.479615,0,0.34965083
110,110,0,1,0,1,0.5515934,0,0.62824893
111,111,1,1,1,0,0.5919747,0,-0.06926417
112,112,1,1,1,0,0.4897445,0,-0.46797496
113,113,1,0,0,1,0.43114072,0,-0.6958851
114,114,1,0,0,1,0.3983852,0,-0.8261626
115,115,1,1,1,1,0.38004294,0,-0.9006314
116,116,0,0,1,0,0.3697064,0,-0.08643448
117,117,1,1,1,0,0.48720324,0,-0.47778982
118,118,1,1,1,0,0.42971545,0,-0.70149547
119,119,0,0,1,0,0.397589,0,0.027395166
120,120,0,0,1,1,0.5040567,0,0.4440419
121,121,1,1,1,0,0.565379,0,-0.17456016
122,122,1,1,1,0,0.47417343,0,-0.528164
123,123,0,0,1,1,0.42241907,0,0.12647447
124,124,1,1,1,1,0.5187201,0,-0.3560873
125,125,0,0,1,1,0.44746378,0,0.22483656
126,126,0,0,1,0,0.53324556,0,0.5569029
127,127,0,0,1,1,0.58172864,0,0.7467179
128,128,1,1,1,0,0.6088089,0,-0.0015452305
129,129,0,0,1,1,0.49977118,0,0.42749906
130,130,0,0,1,1,0.5629697,0,0.6727484
131,131,0,0,1,1,0.5983256,0,0.8129372
132,132,1,1,1,0,0.6181096,0,0.0363069
133,133,1,1,1,0,0.5053763,0,-0.4076287
134,134,0,1,0,0,0.43992826,0,0.1953746
135,135,0,0,1,0,0.5288996,0,0.5400619
136,136,1,1,1,0,0.57929945,0,-0.11967342
137,137,1,1,1,1,0.48228568,0,-0.49678978
138,138,0,0,1,1,0.42695966,0,0.14440854
139,139,0,1,0,0,0.52137154,0,0.5109288
140,140,1,0,0,1,0.57508814,0,-0.13632642
141,141,1,1,1,0,0.4798232,0,-0.5063089
142,142,0,0,1,1,0.42558068,0,0.13896722
143,143,0,1,0,0,0.52056724,0,0.50781846
144,144,0,1,0,0,0.5746379,0,0.71866035
145,145,0,0,1,1,0.6048437,0,0.8391813
146,146,0,0,1,1,0.6217723,0,0.9080732
147,147,0,0,1,1,0.6313202,0,0.947453
148,148,0,0,1,0,0.63673264,0,0.9699632
149,149,1,1,1,0,0.6398111,0,0.12606575
150,150,1,1,1,1,0.51865965,1,-0.35632095
151,151,0,0,1,0,0.44742957,1,0.22470301
152,152,1,1,1,1,0.5332259,1,-0.29993814
153,153,1,1,1,1,0.4557004,1,-0.5998323
154,154,0,0,1,0,0.4120972,1,0.085507624
155,155,1,1,1,0,0.5126596,1,-0.37950468
156,156,1,1,1,0,0.44403687,1,-0.6453139
157,157,1,1,1,1,0.40558606,1,-0.79725516
158,158,1,1,1,1,0.38408548,1,-0.8841075
159,159,1,0,0,0,0.37199005,1,-0.9337538
160,160,0,0,1,0,0.36514637,1,-0.1053678
161,161,0,0,1,1,0.48440176,1,0.36815226
162,162,0,1,0,1,0.55430245,1,0.6388247
163,163,0,1,0,1,0.5934869,1,0.7935458
164,164,0,0,1,0,0.61539465,1,0.88198715
165,165,1,1,1,1,0.6277165,1,0.07577707
166,166,0,0,1,0,0.5112195,1,0.47169787
167,167,0,0,1,0,0.5694,1,0.6980132
168,168,0,1,0,1,0.60191685,1,0.827379
169,169,0,0,1,0,0.62012684,1,0.9013268
170,170,1,1,1,1,0.6303896,1,0.08683196
171,171,0,0,1,0,0.5128556,1,0.47801703
172,172,0,0,1,0,0.5703175,1,0.70162535
173,173,0,0,1,0,0.60242945,1,0.82944375
174,174,0,0,1,0,0.6204149,1,0.90250707
175,175,0,1,0,1,0.6305525,1,0.9442713
176,176,0,0,1,0,0.6362966,1,0.9681445
177,177,0,0,1,0,0.6395628,1,0.98179084
178,178,1,1,1,0,0.64142406,1,0.13282663
179,179,1,0,0,0,0.51965934,1,-0.3524563
180,180,1,1,1,1,0.4479956,1,-0.6298526
181,181,1,1,1,0,0.4077959,1,-0.7884172
182,182,1,1,1,0,0.38532463,1,-0.87905556
183,183,0,0,1,0,0.3726894,1,-0.074101314
184,184,1,1,1,1,0.48902854,1,-0.47073996
185,185,0,0,1,0,0.43073907,1,0.15929908
186,186,1,1,1,1,0.52357215,1,-0.33732417
187,187,1,1,1,1,0.4502132,1,-0.6212028
188,188,1,1,1,1,0.40903383,1,-0.78347284
189,189,1,1,1,0,0.38601854,1,-0.8762292
190,190,0,0,1,0,0.37308088,1,-0.07248576
191,191,0,0,1,0,0.48926768,1,0.3869482
192,192,0,0,1,0,0.5570513,1,0.6495688
193,193,0,0,1,0,0.59502137,1,0.7996873
194,194,0,1,0,1,0.6162553,1,0.88549775
195,195,0,0,1,0,0.6282023,1,0.9345485
196,196,1,1,1,1,0.63496274,1,0.105822064
197,197,1,1,1,0,0.5156654,1,-0.3678926
198,198,0,0,1,0,0.44573554,1,0.21808845
199,199,0,0,1,0,0.5322506,1,0.5530456
