,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
145,145,0,0,1,1,0.41897175,1,-0.14264423
146,146,0,0,1,0,0.47909266,1,0.16166867
147,147,0,0,1,0,0.52369183,1,0.38493592
148,148,1,0,0,0,0.5562143,1,0.016095074
149,149,1,1,1,0,0.5023604,1,-0.2545148
150,150,1,1,1,1,0.4627432,0,-0.45305496
151,151,0,0,1,1,0.4339454,0,-0.06607243
152,152,1,1,1,1,0.49031132,0,-0.3147992
153,153,0,0,1,1,0.45396376,0,0.0353626
154,154,1,1,1,0,0.5051859,0,-0.2403787
155,155,1,1,1,0,0.46480545,0,-0.44268364
156,156,1,1,1,0,0.43544045,0,-0.59111
157,157,1,1,1,0,0.41416883,0,-0.70000696
158,158,0,0,1,1,0.39875886,0,-0.24725534
159,159,1,1,1,1,0.4638021,0,-0.44772887
160,160,1,1,1,1,0.434713,0,-0.5948116
161,161,1,0,0,1,0.41364208,0,-0.7027227
162,162,1,1,1,0,0.39837697,0,-0.7818946
163,163,1,1,1,0,0.3872999,0,-0.8399812
164,164,0,0,1,0,0.37924567,0,-0.34995115
165,165,0,0,1,1,0.44885725,0,0.009572439
166,166,0,0,1,1,0.50140387,0,0.27334648
167,167,0,0,1,1,0.54000205,0,0.46687132
168,168,0,0,1,1,0.5680444,0,0.60885596
169,169,1,1,1,0,0.5883547,0,0.18037997
170,170,0,0,1,1,0.52642906,0,0.39866397
171,171,0,0,1,1,0.5582012,0,0.5588138
172,172,1,1,1,0,0.581227,0,0.14366522
173,173,0,1,0,0,0.52105683,0,0.37172723
174,174,1,1,1,0,0.5543008,0,0.0064041535
175,175,1,1,1,1,0.5009392,0,-0.2616248
176,176,0,1,0,0,0.46170643,0,0.07437539
177,177,1,1,1,0,0.5109058,0,-0.21175592
178,178,1,1,1,0,0.46898472,0,-0.42168376
179,179,1,1,1,0,0.43847123,0,-0.5757029
180,180,1,1,1,0,0.41636348,0,-0.6887032
181,181,1,1,1,1,0.4003497,0,-0.77160877
182,182,1,1,1,0,0.3887327,0,-0.8324347
183,183,1,1,1,0,0.38028842,0,-0.87706125
184,184,1,1,1,0,0.37413847,0,-0.90980273
185,185,1,1,1,0,0.369652,0,-0.93382436
186,186,1,1,1,0,0.3663746,0,-0.9514485
187,187,1,0,0,1,0.36397788,0,-0.9643789
188,188,0,0,1,1,0.3622237,0,-0.44121882
189,189,1,1,1,0,0.43565172,0,-0.5900353
190,190,1,1,1,0,0.4143218,0,-0.6992185
191,191,0,0,1,1,0.39886975,0,-0.24667686
192,192,0,0,1,1,0.4638865,0,0.08534237
193,193,1,1,1,1,0.5125133,0,-0.2037097
194,194,1,0,0,1,0.47016037,0,-0.41578045
195,195,0,0,1,1,0.43932405,0,-0.03872498
196,196,0,0,1,1,0.49432102,0,0.23791179
197,197,1,1,1,0,0.5348345,0,-0.09177309
198,198,0,0,1,1,0.48654422,0,0.19899164
199,199,1,1,1,1,0.5291501,0,-0.1203279
