,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
128,128,1,1,1,0,0.10580817,0,-0.8436201
129,129,1,1,1,0,0.102574594,0,-0.8560271
130,130,1,1,1,1,0.09967527,0,-0.8674497
131,131,1,1,1,0,0.097070634,0,-0.8779661
132,132,1,0,0,0,0.09472654,0,-0.8876481
133,133,1,1,1,1,0.09261336,0,-0.896562
134,134,1,0,0,1,0.090705365,0,-0.9047686
135,135,1,1,1,0,0.08898011,0,-0.91232413
136,136,1,1,1,0,0.087417975,0,-0.91928023
137,137,1,1,1,0,0.08600174,0,-0.92568445
138,138,1,1,1,1,0.08471628,0,-0.93158054
139,139,1,1,1,1,0.08354825,0,-0.93700886
140,140,1,1,1,0,0.08248585,0,-0.94200647
141,141,1,1,1,1,0.08151862,0,-0.9466076
142,142,0,0,1,0,0.08063728,0,-0.7921663
143,143,1,1,1,0,0.11540805,0,-0.80865556
144,144,1,1,1,0,0.111150175,0,-0.82383657
145,145,1,1,1,0,0.10735227,0,-0.83781314
146,146,1,0,0,1,0.103957094,0,-0.8506808
147,147,1,1,1,0,0.100915566,0,-0.8625276
148,148,1,1,1,0,0.098185465,0,-0.8734345
149,149,1,0,0,1,0.09573035,0,-0.883476
150,150,1,0,0,0,0.093518704,1,-0.8927209
151,151,1,1,1,1,0.091523156,1,-0.9012323
152,152,1,1,1,1,0.08971988,1,-0.9090684
153,153,1,1,1,1,0.08808804,1,-0.9162828
154,154,1,1,1,1,0.08660944,1,-0.9229248
155,155,1,1,1,1,0.08526804,1,-0.92903984
156,156,1,1,1,1,0.08404976,1,-0.93466973
157,157,1,0,0,1,0.08294213,1,-0.93985295
158,158,1,1,1,0,0.08193413,1,-0.94462496
159,159,1,1,1,1,0.08101599,1,-0.9490183
160,160,1,0,0,1,0.08017899,1,-0.95306313
161,161,1,1,1,1,0.07941539,1,-0.95678705
162,162,1,1,1,1,0.07871825,1,-0.9602155
163,163,1,1,1,1,0.07808138,1,-0.963372
164,164,1,1,1,1,0.0774992,1,-0.96627796
165,165,1,1,1,1,0.07696673,1,-0.96895343
166,166,1,1,1,0,0.07647948,1,-0.97141665
167,167,1,1,1,1,0.07603338,1,-0.97368443
168,168,1,1,1,1,0.0756248,1,-0.97577226
169,169,1,1,1,1,0.07525041,1,-0.97769445
170,170,1,1,1,0,0.07490723,1,-0.9794641
171,171,1,1,1,1,0.07459255,1,-0.9810934
172,172,1,1,1,1,0.07430392,1,-0.9825935
173,173,1,0,0,0,0.07403909,1,-0.98397446
174,174,1,1,1,0,0.073796034,1,-0.9852459
175,175,1,1,1,1,0.07357292,1,-0.98641646
176,176,1,0,0,0,0.07336805,1,-0.9874942
177,177,0,1,0,1,0.07317991,1,-0.82980895
178,178,1,1,1,0,0.10588968,1,-0.8433117
179,179,0,0,1,0,0.10264761,1,-0.6970658
180,180,1,1,1,1,0.14280936,1,-0.72110015
181,181,1,0,0,0,0.13541073,1,-0.7432277
182,182,0,0,1,0,0.12888744,1,-0.6049223
183,183,0,1,0,1,0.17432934,1,-0.47758982
184,184,1,1,1,1,0.22655284,1,-0.5190372
185,185,0,0,1,0,0.20842591,1,-0.39851874
186,186,0,0,1,0,0.26413468,1,-0.28756207
187,187,1,1,1,1,0.32315296,1,-0.34408596
188,188,1,1,1,1,0.29221678,1,-0.39612535
189,189,1,1,1,1,0.26533243,1,-0.44403598
190,190,0,0,1,0,0.24202444,1,-0.32946804
191,191,0,0,1,0,0.30005008,1,-0.22398977
192,192,1,1,1,1,0.35988215,1,-0.28555742
193,193,1,1,1,1,0.3242813,1,-0.34224036
194,194,1,1,1,1,0.29319915,1,-0.39442617
195,195,0,0,1,1,0.26618487,1,-0.2837942
196,196,1,0,0,0,0.32527542,1,-0.34061703
197,197,1,1,1,1,0.2940648,1,-0.3929316
198,198,0,0,1,0,0.2669361,1,-0.28241822
199,199,0,1,0,1,0.3260523,1,-0.18067284
