,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
39,39,1,1,1,0,0.53211004,0,-0.7892284
40,40,0,0,1,1,0.47464463,0,0.8114405
41,41,1,1,1,1,0.52606773,0,-0.8090997
42,42,1,0,0,1,0.47400737,0,-0.97988176
43,43,1,1,1,0,0.46853414,0,-0.9978798
44,44,1,1,1,0,0.46795776,0,-0.99977654
45,45,1,1,1,0,0.46789703,0,-0.99997646
46,46,1,1,1,0,0.46789062,0,-0.9999975
47,47,1,1,1,0,0.46788996,0,-0.99999976
48,48,1,1,1,0,0.46788988,0,-1.0
49,49,1,1,1,0,0.46788988,0,-1.0
50,50,0,0,1,0,0.46788988,1,0.78922814
51,51,0,0,1,0,0.5253554,1,0.9777876
52,52,1,1,1,1,0.5313988,1,-0.791569
53,53,0,0,1,0,0.47456956,1,0.8111938
54,54,1,1,1,1,0.5260598,1,-0.80912566
55,55,1,1,1,1,0.47400653,1,-0.9798845
56,56,1,1,1,0,0.46853405,1,-0.9978801
57,57,0,0,1,0,0.46795776,1,0.78945154
58,58,1,1,1,1,0.52536255,1,-0.811417
59,59,0,0,1,1,0.47393304,1,0.8091021
60,60,0,0,1,0,0.52599275,1,0.97988206
61,61,1,1,1,1,0.5314659,1,-0.7913483
62,62,0,0,1,0,0.47457662,1,0.8112171
63,63,1,1,1,0,0.5260605,1,-0.8091232
64,64,0,0,1,0,0.4740066,1,0.8093439
65,65,0,0,1,0,0.5260005,1,0.9799075
66,66,1,1,1,1,0.53146666,1,-0.7913456
67,67,0,1,0,1,0.4745767,1,0.81121737
68,68,1,1,1,1,0.5260606,1,-0.80912316
69,69,0,0,1,0,0.4740066,1,0.8093439
70,70,0,0,1,0,0.5260005,1,0.9799075
71,71,1,0,0,0,0.53146666,1,-0.7913456
72,72,1,1,1,1,0.4745767,1,-0.9780108
73,73,1,1,1,1,0.46859407,1,-0.99768263
74,74,1,0,0,1,0.46796408,1,-0.9997558
75,75,0,1,0,1,0.46789768,1,0.7892539
76,76,1,0,0,0,0.5253562,1,-0.81143785
77,77,1,1,1,1,0.4739324,1,-0.9801282
78,78,1,1,1,1,0.46852624,1,-0.9979058
79,79,0,0,1,0,0.46795693,1,0.78944886
80,80,1,1,1,0,0.52536243,1,-0.8114173
81,81,0,0,1,0,0.47393304,1,0.8091021
82,82,1,1,1,1,0.52599275,1,-0.8093461
83,83,1,1,1,0,0.47399944,1,-0.97990775
84,84,1,1,1,0,0.4685333,1,-0.99788254
85,85,1,1,1,1,0.46795768,1,-0.99977684
86,86,1,1,1,1,0.46789703,1,-0.99997646
87,87,1,1,1,1,0.46789062,1,-0.9999975
88,88,1,1,1,1,0.46788996,1,-0.99999976
89,89,1,1,1,0,0.46788988,1,-1.0
90,90,1,1,1,1,0.46788988,1,-1.0
91,91,0,0,1,0,0.46788988,1,0.78922814
92,92,1,1,1,0,0.5253554,1,-0.8114405
93,93,0,0,1,0,0.4739323,1,0.8090997
94,94,0,0,1,0,0.52599263,1,0.97988176
95,95,0,0,1,0,0.5314658,1,0.9978798
96,96,0,0,1,0,0.53204226,1,0.99977654
97,97,0,1,0,0,0.532103,1,0.99997646
98,98,1,1,1,1,0.5321094,1,-0.78923064
99,99,0,1,0,1,0.47464454,1,0.8114403
100,100,1,0,0,0,0.5260677,0,-0.8090997
101,101,0,0,1,1,0.47400734,0,0.8093464
102,102,0,1,0,1,0.52600056,0,0.9799078
103,103,0,1,0,1,0.53146666,0,0.99788254
104,104,1,1,1,0,0.5320423,0,-0.7894513
105,105,0,0,1,1,0.47463748,0,0.81141704
106,106,1,1,1,0,0.52606696,0,-0.8091021
107,107,1,1,1,0,0.47400728,0,-0.97988206
108,108,1,1,1,0,0.46853414,0,-0.99787986
109,109,0,0,1,0,0.46795776,0,0.7894516
110,110,1,0,0,1,0.52536255,0,-0.811417
111,111,0,0,1,0,0.47393304,0,0.8091021
112,112,1,1,1,1,0.52599275,0,-0.8093461
113,113,1,1,1,0,0.47399944,0,-0.97990775
114,114,1,1,1,0,0.4685333,0,-0.99788254
115,115,0,0,1,1,0.46795768,0,0.7894513
116,116,0,0,1,1,0.52536255,0,0.97781116
117,117,0,0,1,1,0.53139955,0,0.9976616
118,118,1,1,1,0,0.53203523,0,-0.7894746
119,119,1,1,1,0,0.47463673,0,-0.9778136
120,120,0,0,1,0,0.4686004,0,0.79156625
121,121,0,0,1,1,0.5254304,0,0.978034
122,122,0,0,1,1,0.5314067,0,0.9976851
123,123,0,0,1,1,0.532036,0,0.99975604
124,124,0,1,0,0,0.5321023,0,0.9999743
125,125,0,0,1,1,0.5321093,0,0.9999973
126,126,0,0,1,1,0.53211004,0,0.9999997
127,127,0,0,1,1,0.5321101,0,0.99999994
128,128,0,0,1,0,0.53211015,0,1.0
129,129,1,1,1,0,0.53211015,0,-0.78922814
130,130,0,1,0,0,0.47464463,0,0.8114405
131,131,0,0,1,0,0.52606773,0,0.98012847
132,132,0,0,1,1,0.53147376,0,0.99790585
133,133,0,0,1,1,0.53204304,0,0.9997793
134,134,0,0,1,1,0.53210306,0,0.99997675
135,135,0,0,1,1,0.5321094,0,0.99999756
136,136,1,1,1,0,0.53211004,0,-0.7892284
137,137,1,0,0,1,0.47464463,0,-0.9777876
138,138,1,0,0,1,0.46860123,0,-0.99765915
139,139,1,1,1,1,0.46796483,0,-0.9997533
140,140,1,1,1,0,0.46789777,0,-0.999974
141,141,1,1,1,0,0.4678907,0,-0.99999726
142,142,1,0,0,1,0.46788996,0,-0.9999997
143,143,0,0,1,1,0.46788988,0,0.7892282
144,144,0,0,1,0,0.5253554,0,0.9777876
145,145,1,0,0,0,0.5313988,0,-0.791569
146,146,1,1,1,0,0.47456956,0,-0.9780343
147,147,0,0,1,0,0.46859333,0,0.791543
148,148,0,0,1,0,0.5254296,0,0.9780316
149,149,1,1,1,0,0.5314066,0,-0.7915433
150,150,0,0,1,1,0.47457036,1,0.81119657
151,151,0,1,0,1,0.52605987,1,0.9801028
152,152,1,1,1,1,0.5314729,1,-0.79132503
153,153,1,0,0,1,0.47457737,1,-0.97800857
154,154,1,1,1,1,0.46859413,1,-0.9976824
155,155,1,1,1,1,0.46796408,1,-0.99975574
156,156,0,0,1,0,0.46789768,1,0.7892539
157,157,1,1,1,1,0.5253562,1,-0.81143785
158,158,0,0,1,1,0.4739324,1,0.8091
159,159,0,0,1,1,0.52599263,1,0.9798818
160,160,1,1,1,1,0.5314658,1,-0.79134834
161,161,0,0,1,0,0.47457662,1,0.81121707
162,162,1,1,1,1,0.5260605,1,-0.8091232
163,163,0,0,1,0,0.4740066,1,0.8093439
164,164,1,1,1,1,0.5260005,1,-0.8093206
165,165,0,0,1,0,0.47400028,1,0.8093231
166,166,0,1,0,1,0.5259998,1,0.9799053
167,167,1,0,0,0,0.5314666,1,-0.79134583
168,168,1,1,1,1,0.4745767,1,-0.9780108
169,169,0,0,1,1,0.46859407,1,0.7915455
170,170,0,0,1,1,0.52542967,1,0.9780318
171,171,0,0,1,0,0.5314066,1,0.99768484
172,172,1,1,1,0,0.532036,1,-0.7894721
173,173,0,1,0,0,0.4746368,1,0.81141484
174,174,0,0,1,0,0.5260669,1,0.9801258
175,175,0,0,1,1,0.5314737,1,0.99790555
176,176,0,0,1,0,0.53204304,1,0.9997793
177,177,1,0,0,0,0.53210306,1,-0.7892514
178,178,1,1,1,1,0.4746439,1,-0.97779006
179,179,0,0,1,1,0.46860114,1,0.79156876
180,180,1,1,1,0,0.52543044,1,-0.8111939
181,181,0,0,1,0,0.4739402,1,0.80912566
182,182,1,1,1,1,0.52599347,1,-0.80934364
183,183,0,0,1,0,0.47399953,1,0.8093206
184,184,0,0,1,0,0.5259997,1,0.97990507
185,185,0,0,1,0,0.5314666,1,0.9978823
186,186,1,0,0,1,0.5320423,1,-0.7894513
187,187,0,1,0,1,0.47463748,1,0.81141704
188,188,0,0,1,0,0.52606696,1,0.980126
189,189,1,1,1,1,0.5314737,1,-0.7913226
190,190,0,0,1,0,0.47457746,1,0.8112198
191,191,1,1,1,1,0.52606064,1,-0.8091229
192,192,1,1,1,1,0.4740066,1,-0.97988427
193,193,1,1,1,1,0.46853405,1,-0.9978801
194,194,1,0,0,0,0.46795776,1,-0.9997766
195,195,1,1,1,1,0.46789703,1,-0.99997646
196,196,0,0,1,0,0.46789062,1,0.78923064
197,197,1,1,1,1,0.52535546,1,-0.8114403
198,198,0,0,1,1,0.4739323,1,0.8090997
199,199,1,0,0,0,0.52599263,1,-0.8093464
