,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
95,95,0,0,1,0,0.81409335,1,0.9997294
96,96,0,1,0,1,0.8142882,1,0.99993587
97,97,0,1,0,1,0.81433433,1,0.9999848
98,98,0,0,1,0,0.8143453,1,0.9999964
99,99,0,0,1,0,0.81434786,1,0.99999917
100,100,1,1,1,0,0.8143485,0,-0.52596915
101,101,0,0,1,1,0.3148255,0,0.63832164
102,102,0,0,1,1,0.7198606,0,0.9142766
103,103,0,0,1,1,0.79441965,0,0.9796822
104,104,0,1,0,0,0.8097641,0,0.99518436
105,105,0,1,0,0,0.81326985,0,0.99885863
106,106,0,0,1,1,0.8140934,0,0.99972945
107,107,0,0,1,0,0.8142882,0,0.99993587
108,108,0,1,0,0,0.81433433,0,0.9999848
109,109,1,0,0,1,0.8143453,0,-0.52597255
110,110,1,1,1,0,0.3148244,0,-0.88764817
111,111,1,1,1,0,0.21208483,0,-0.97337085
112,112,0,0,1,1,0.19167753,0,0.5322805
113,113,1,1,1,0,0.6871839,0,-0.63682574
114,114,1,1,1,0,0.28058562,0,-0.9139221
115,115,1,1,1,1,0.205666,0,-0.97959816
116,116,1,1,1,1,0.19025503,0,-0.99516445
117,117,1,1,1,0,0.18673463,0,-0.9988539
118,118,1,1,1,0,0.18590765,0,-0.9997284
119,119,1,1,1,0,0.18571205,0,-0.9999356
120,120,0,0,1,0,0.18566571,0,0.5259842
121,121,0,0,1,1,0.6851793,0,0.8876509
122,122,0,0,1,1,0.7879158,0,0.9733715
123,123,0,0,1,1,0.8083226,0,0.99368864
124,124,0,0,1,0,0.81293374,0,0.9985041
125,125,0,0,1,1,0.8140141,0,0.9996455
126,126,0,0,1,1,0.8142694,0,0.99991596
127,127,1,1,1,0,0.8143299,0,-0.5259889
128,128,0,0,1,0,0.31481922,0,0.6383169
129,129,1,1,1,0,0.7198592,0,-0.61169344
130,130,1,1,1,0,0.28814712,0,-0.9079653
131,131,1,0,0,1,0.20710853,0,-0.97818637
132,132,1,0,0,1,0.19057682,0,-0.99482983
133,133,1,1,1,0,0.18680978,0,-0.9987746
134,134,0,0,1,1,0.1859254,0,0.5262594
135,135,0,0,1,0,0.6852671,0,0.8877161
136,136,1,1,1,0,0.787932,0,-0.55258197
137,137,1,1,1,0,0.3064003,0,-0.893955
138,138,1,1,1,1,0.2105308,0,-0.9748657
139,139,1,1,1,0,0.19133534,0,-0.99404275
140,140,1,1,1,1,0.18698663,0,-0.998588
141,141,1,0,0,1,0.18596715,0,-0.9996653
142,142,1,0,0,1,0.18572614,0,-0.99992067
143,143,1,1,1,0,0.18566905,0,-0.9999812
144,144,1,1,1,0,0.18565552,0,-0.9999955
145,145,1,0,0,1,0.18565232,0,-0.9999989
146,146,1,1,1,0,0.18565156,0,-0.99999976
147,147,1,1,1,1,0.18565138,0,-0.99999994
148,148,1,1,1,0,0.18565133,0,-1.0
149,149,0,0,1,1,0.18565132,0,0.52596897
150,150,0,0,1,1,0.68517447,1,0.8876473
151,151,0,0,1,0,0.78791493,1,0.9733707
152,152,0,0,1,0,0.8083224,1,0.9936884
153,153,0,0,1,0,0.81293374,1,0.99850404
154,154,0,0,1,0,0.8140141,1,0.9996454
155,155,0,1,0,1,0.8142694,1,0.99991596
156,156,0,0,1,1,0.8143299,1,0.9999801
157,157,0,0,1,0,0.8143442,1,0.9999953
158,158,0,0,1,0,0.8143476,1,0.99999887
159,159,0,0,1,1,0.81434846,1,0.99999976
160,160,0,0,1,1,0.81434864,1,0.99999994
161,161,0,0,1,0,0.81434864,1,1.0
162,162,0,1,0,1,0.8143487,1,1.0
163,163,0,0,1,0,0.8143487,1,1.0
164,164,0,0,1,0,0.8143487,1,1.0
165,165,0,0,1,1,0.8143487,1,1.0
166,166,1,1,1,1,0.8143487,1,-0.52596897
167,167,0,0,1,0,0.31482556,1,0.6383217
168,168,0,0,1,0,0.7198606,1,0.9142766
169,169,0,0,1,0,0.79441965,1,0.9796822
170,170,0,0,1,0,0.8097641,1,0.99518436
171,171,0,1,0,1,0.81326985,1,0.99885863
172,172,0,0,1,0,0.8140934,1,0.99972945
173,173,1,1,1,0,0.8142882,1,-0.5260331
174,174,1,1,1,0,0.31480512,1,-0.8876625
175,175,0,0,1,0,0.2120813,1,0.5525947
176,176,1,1,1,0,0.6936037,1,-0.63201094
177,177,1,1,1,0,0.28202483,1,-0.9127809
178,178,1,1,1,1,0.20594178,1,-0.97932774
179,179,0,0,1,0,0.19031665,1,0.5308686
180,180,0,1,0,1,0.686735,1,0.8888086
181,181,0,0,1,0,0.78820175,1,0.9736459
182,182,0,0,1,0,0.8083855,1,0.9937537
183,183,0,1,0,1,0.8129484,1,0.99851954
184,184,0,1,0,0,0.81401753,1,0.9996491
185,185,0,0,1,0,0.81427026,1,0.99991685
186,186,0,0,1,0,0.8143301,1,0.9999803
187,187,0,0,1,0,0.8143443,1,0.99999535
188,188,0,0,1,0,0.8143476,1,0.99999887
189,189,1,1,1,1,0.81434846,1,-0.5259692
190,190,0,0,1,0,0.31482548,1,0.63832164
191,191,0,1,0,0,0.7198606,1,0.9142766
192,192,0,0,1,0,0.79441965,1,0.9796822
193,193,0,0,1,0,0.8097641,1,0.99518436
194,194,1,1,1,0,0.81326985,1,-0.52711034
195,195,1,1,1,1,0.31446165,1,-0.8879178
196,196,1,1,1,1,0.21201822,1,-0.9734348
197,197,1,1,1,1,0.19166288,1,-0.9937036
198,198,0,0,1,1,0.18706286,1,0.5274613
199,199,1,1,1,0,0.6856502,1,-0.63796794
