,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
115,115,1,1,1,0,0.5322641,0,0.013466646
116,116,0,0,1,1,0.51151085,0,0.036590394
117,117,0,1,0,0,0.53124106,0,0.05917214
118,118,1,0,0,1,0.5504155,0,0.03434578
119,119,0,0,1,1,0.5293292,0,0.056980133
120,120,1,1,1,1,0.54855984,0,0.032205153
121,121,1,0,0,1,0.527505,0,0.008010885
122,122,0,1,0,1,0.5068482,0,0.031262513
123,123,1,0,0,1,0.5267015,0,0.0070903404
124,124,1,1,1,0,0.5060614,0,-0.016515253
125,125,0,0,1,1,0.48588455,0,0.0073112543
126,126,1,1,1,0,0.5062502,0,-0.016299518
127,127,1,1,1,1,0.48606884,0,-0.039356865
128,128,0,0,1,1,0.46640375,0,-0.014994965
129,129,1,1,1,1,0.48718333,0,-0.03808289
130,130,1,0,0,0,0.46748814,0,-0.06062965
131,131,1,1,1,0,0.44835144,0,-0.08264793
132,132,0,1,0,1,0.4298093,0,-0.05727131
133,133,0,0,1,1,0.45119357,0,-0.032489505
134,134,0,0,1,1,0.47225264,0,-0.008288572
135,135,0,1,0,1,0.4929144,0,0.015345108
136,136,1,1,1,0,0.5131158,0,-0.008453973
137,137,1,1,1,0,0.49277303,0,-0.031695217
138,138,0,0,1,0,0.47292966,0,-0.0075128996
139,139,1,1,1,0,0.49357742,0,-0.0307762
140,140,1,0,0,1,0.4737131,0,-0.053494226
141,141,1,1,1,1,0.45439386,0,-0.07567976
142,142,1,1,1,1,0.43565863,0,-0.09734526
143,143,1,0,0,1,0.41753778,0,-0.11850295
144,144,0,0,1,1,0.4000536,0,-0.092285916
145,145,1,0,0,1,0.42175135,0,-0.11356219
146,146,1,1,1,0,0.40411553,0,-0.13433975
147,147,1,1,1,0,0.3871285,0,-0.15463032
148,148,1,0,0,1,0.37080014,0,-0.17444527
149,149,1,1,1,0,0.35513422,0,-0.19379579
150,150,1,1,1,0,0.3401291,1,-0.21269272
151,151,1,1,1,0,0.32577863,1,-0.23114674
152,152,0,1,0,1,0.31207266,1,-0.20228939
153,153,0,1,0,0,0.3336407,1,-0.17410845
154,154,1,1,1,1,0.35539803,1,-0.19346686
155,155,1,0,0,0,0.34038162,1,-0.2123715
156,156,1,1,1,1,0.32601997,1,-0.23083304
157,157,0,0,1,1,0.312303,1,-0.20198305
158,158,0,0,1,0,0.33387366,1,-0.17380929
159,159,1,1,1,1,0.35563242,1,-0.1931747
160,160,1,1,1,1,0.34060594,1,-0.21208622
161,161,1,1,1,0,0.32623437,1,-0.23055443
162,162,1,0,0,0,0.31250766,1,-0.24858978
163,163,0,0,1,0,0.29941258,1,-0.21932359
164,164,1,1,1,1,0.32081786,1,-0.23762217
165,165,1,1,1,1,0.30733865,1,-0.25549185
166,166,0,0,1,1,0.2944851,1,-0.22606388
167,167,1,1,1,1,0.31581637,1,-0.24420448
168,168,1,1,1,0,0.30256772,1,-0.26191986
169,169,0,0,1,0,0.2899388,1,-0.23234122
170,170,1,1,1,1,0.31119642,1,-0.25033468
171,171,0,0,1,0,0.2981624,1,-0.22102758
172,172,1,1,1,1,0.3195495,1,-0.23928623
173,173,1,1,1,1,0.30612856,1,-0.2571169
174,174,1,1,1,0,0.29333183,1,-0.27452964
175,175,1,0,0,1,0.28114226,1,-0.29153425
176,176,1,1,1,1,0.26954097,1,-0.30814025
177,177,0,0,1,0,0.25850755,1,-0.27747822
178,178,1,0,0,0,0.27910894,1,-0.2944137
179,179,0,0,1,0,0.26760662,1,-0.26407343
180,180,1,1,1,1,0.288425,1,-0.2813231
181,181,0,0,1,0,0.27647114,1,-0.25128967
182,182,0,0,1,0,0.29747948,1,-0.22196017
183,183,1,1,1,1,0.31885645,1,-0.24019696
184,184,0,0,1,0,0.30546743,1,-0.21112749
185,185,1,1,1,1,0.3269554,1,-0.22961819
186,186,1,1,1,1,0.31319594,1,-0.24767548
187,187,1,0,0,0,0.30006886,1,-0.2653095
188,188,1,1,1,1,0.28755823,1,-0.28253022
189,189,0,0,1,1,0.27564615,1,-0.25246847
190,190,1,1,1,1,0.2966377,1,-0.26999018
191,191,1,1,1,1,0.28429022,1,-0.28710115
192,192,0,0,1,0,0.27253613,1,-0.2569323
193,193,0,1,0,1,0.29346272,1,-0.22747053
194,194,1,1,1,1,0.3147779,1,-0.24557817
195,195,1,0,0,0,0.30157733,1,-0.26326135
196,196,0,0,1,0,0.28899527,1,-0.23365128
197,197,1,1,1,0,0.31023693,1,-0.25161403
198,198,1,1,1,1,0.2972477,1,-0.26915574
199,199,0,0,1,0,0.28487116,1,-0.2394075
