,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
46,46,0,0,1,0,0.4906369,1,-0.00930139
47,47,0,0,1,0,0.49689558,1,0.009111682
48,48,1,1,1,1,0.5030411,1,-0.009297929
49,49,0,0,1,0,0.49689674,1,0.00911508
50,50,1,1,1,0,0.5030422,0,-0.009294593
51,51,0,0,1,1,0.49689788,0,0.009118355
52,52,0,1,0,0,0.5030433,0,0.027195388
53,53,1,1,1,1,0.50907576,0,0.00845587
54,54,1,1,1,0,0.5028222,0,-0.009941777
55,55,1,1,1,0,0.49668187,0,-0.028003788
56,56,1,1,1,1,0.4906545,0,-0.045736287
57,57,1,1,1,0,0.48473972,0,-0.06314529
58,58,0,0,1,1,0.478937,0,-0.043749917
59,59,0,0,1,1,0.4854021,0,-0.02470839
60,60,1,1,1,0,0.49175403,0,-0.042501006
61,61,1,1,1,0,0.4858186,0,-0.05996903
62,62,0,1,0,1,0.47999534,0,-0.040631607
63,63,0,0,1,0,0.48644206,0,-0.021646967
64,64,1,1,1,0,0.4927756,0,-0.039495435
65,65,0,0,1,1,0.486821,0,-0.020531522
66,66,1,1,1,0,0.4931478,0,-0.03840034
67,67,1,0,0,1,0.48718625,0,-0.055943172
68,68,1,0,0,1,0.481337,0,-0.07316596
69,69,1,0,0,1,0.4755994,0,-0.09007455
70,70,1,1,1,0,0.46997276,0,-0.10667467
71,71,0,1,0,0,0.46445617,0,-0.08648518
72,72,0,1,0,0,0.4711666,0,-0.06666401
73,73,1,1,1,0,0.4777648,0,-0.08369122
74,74,0,0,1,1,0.47209612,0,-0.06392103
75,75,1,1,1,0,0.47867855,0,-0.08099827
76,76,1,1,1,0,0.4729922,0,-0.09776397
77,77,0,0,1,1,0.4674164,0,-0.07773705
78,78,1,1,1,0,0.47407764,0,-0.09456224
79,79,0,0,1,1,0.46848062,0,-0.07459372
80,80,0,1,0,0,0.47512403,0,-0.054989498
81,81,0,1,0,0,0.48165485,0,-0.03574292
82,82,1,1,1,0,0.48807266,0,-0.053334232
83,83,1,1,1,0,0.4822066,0,-0.070604615
84,84,1,1,1,0,0.47645232,0,-0.08755993
85,85,1,1,1,0,0.4708091,0,-0.10420593
86,86,1,1,1,0,0.46527606,0,-0.12054824
87,87,0,0,1,0,0.45985225,0,-0.10010565
88,88,1,0,0,1,0.46663824,0,-0.11652277
89,89,0,0,1,1,0.46118742,0,-0.09615362
90,90,0,0,1,1,0.46795163,0,-0.076156065
91,91,1,1,1,0,0.47460392,0,-0.093010105
92,92,0,0,1,1,0.46899664,0,-0.0730699
93,93,1,0,0,1,0.47563142,0,-0.089980245
94,94,0,0,1,1,0.4700041,0,-0.070095316
95,95,0,1,0,1,0.47662196,0,-0.05057316
96,96,0,0,1,1,0.48312703,0,-0.031407148
97,97,0,0,1,0,0.48951903,0,-0.012590794
98,98,1,1,1,0,0.49579778,0,-0.030604478
99,99,1,1,1,0,0.48978683,0,-0.04828953
100,100,1,1,1,1,0.4838884,1,-0.06565195
101,101,0,0,1,1,0.47810194,1,-0.046210855
102,102,0,0,1,0,0.4845815,1,-0.02712443
103,103,0,0,1,0,0.4909479,1,-0.008386204
104,104,1,0,0,0,0.49720103,1,-0.026476594
105,105,0,0,1,0,0.49116406,1,-0.007750189
106,106,0,0,1,0,0.4974133,1,0.010634583
107,107,0,1,0,1,0.50354934,1,0.028683955
108,108,0,0,1,1,0.50957245,1,0.046404045
109,109,1,1,1,1,0.5154829,1,0.027314097
110,110,1,1,1,1,0.5091154,1,0.008572412
111,111,1,1,1,1,0.5028611,1,-0.0098273605
112,112,1,1,1,0,0.49672005,1,-0.027891459
113,113,0,0,1,0,0.490692,1,-0.009139242
114,114,1,0,0,1,0.4969497,1,-0.027215894
115,115,1,1,1,1,0.49091738,1,-0.044962768
116,116,0,0,1,1,0.48499766,1,-0.02589911
117,117,1,1,1,1,0.49135673,1,-0.043670006
118,118,0,0,1,0,0.48542875,1,-0.024629936
119,119,1,0,0,0,0.49178022,1,-0.042423986
120,120,0,0,1,0,0.48584428,1,-0.023406645
121,121,1,1,1,1,0.4921884,1,-0.041223012
122,122,1,1,1,0,0.48624483,1,-0.058714345
123,123,1,1,1,1,0.48041344,1,-0.07588658
124,124,1,1,1,1,0.47469363,1,-0.092745535
125,125,1,1,1,0,0.4690846,1,-0.109296925
126,126,1,0,0,0,0.4635855,1,-0.12554637
127,127,1,0,0,0,0.4581953,1,-0.14149936
128,128,1,0,0,0,0.45291293,1,-0.15716131
129,129,1,1,1,1,0.44773722,1,-0.17253754
130,130,1,1,1,1,0.4426669,1,-0.18763326
131,131,1,1,1,1,0.4377007,1,-0.20245357
132,132,0,0,1,1,0.4328372,1,-0.18051675
133,133,0,0,1,0,0.44004038,1,-0.15898013
134,134,0,0,1,1,0.44713685,1,-0.13783641
135,135,0,0,1,0,0.4541249,1,-0.11707843
136,136,0,0,1,1,0.4610031,1,-0.09669914
137,137,0,0,1,0,0.4677703,1,-0.076691635
138,138,0,1,0,1,0.4744256,1,-0.05704914
139,139,0,0,1,0,0.4809684,1,-0.03776499
140,140,0,0,1,0,0.48739818,1,-0.018832644
141,141,1,1,1,1,0.49371472,1,-0.036732454
142,142,1,1,1,1,0.48774257,1,-0.054305714
143,143,0,1,0,1,0.48188278,1,-0.03507161
144,144,1,0,0,0,0.4882966,1,-0.05267517
145,145,1,1,1,1,0.4824263,1,-0.06995758
146,146,0,1,0,0,0.47666782,1,-0.050437935
147,147,0,0,1,0,0.48317212,1,-0.031274393
148,148,0,0,1,0,0.48956332,1,-0.012460458
149,149,0,0,1,0,0.49584126,1,0.0060102455
150,150,1,1,1,0,0.502006,0,-0.012342785
151,151,0,0,1,1,0.49588054,0,0.0061257724
152,152,0,0,1,1,0.50204456,0,0.024257401
153,153,0,0,1,0,0.5080955,0,0.042058244
154,154,1,1,1,0,0.51403373,0,0.02304758
155,155,1,1,1,0,0.5076918,0,0.00438373
156,156,1,1,1,0,0.5014631,0,-0.0139396265
157,157,0,0,1,0,0.49534762,0,0.0045580617
158,158,1,0,0,1,0.5015213,0,-0.0137684755
159,159,1,0,0,1,0.49540475,0,-0.031760674
160,160,0,1,0,0,0.4894011,0,-0.01293787
161,161,0,1,0,0,0.49568194,0,0.0055415435
162,162,1,0,0,0,0.50184953,0,-0.012802936
163,163,1,1,1,0,0.49572697,0,-0.03081275
164,164,0,0,1,1,0.48971733,0,-0.012007238
165,165,1,1,1,0,0.49599254,0,-0.030031567
166,166,0,0,1,0,0.48997796,0,-0.011240308
167,167,0,0,1,1,0.49624848,0,0.007208136
168,168,1,0,0,1,0.50240576,0,-0.011166748
169,169,1,1,1,1,0.49627304,0,-0.029206412
170,170,1,1,1,0,0.49025327,0,-0.04691697
171,171,0,0,1,1,0.48434603,0,-0.027817663
172,172,0,0,1,1,0.4907166,0,-0.009066792
173,173,1,0,0,0,0.4969739,0,-0.027144765
174,174,0,0,1,1,0.4909411,0,-0.008406171
175,175,1,0,0,0,0.49719438,0,-0.026496196
176,176,1,1,1,0,0.4911575,0,-0.0442562
177,177,0,0,1,1,0.48523328,0,-0.025205433
178,178,0,0,1,1,0.4915882,0,-0.0065022185
179,179,0,0,1,0,0.49782982,0,0.011859787
180,180,0,0,1,0,0.5039583,0,0.029886806
181,181,1,1,1,0,0.50997376,0,0.011098187
182,182,0,0,1,0,0.5037041,0,0.029139102
183,183,0,0,1,0,0.50972426,0,0.04685089
184,184,0,1,0,0,0.5156319,0,0.064239554
185,185,1,1,1,0,0.5214276,0,0.044824224
186,186,0,1,0,0,0.5149561,0,0.06224986
187,187,1,1,1,0,0.52076465,0,0.04287083
188,188,0,0,1,1,0.5143047,0,0.060332105
189,189,1,0,0,1,0.5201256,0,0.040988058
190,190,1,1,1,0,0.5136768,0,0.021996915
191,191,1,1,1,0,0.5073412,0,0.0033522348
192,192,1,1,1,0,0.50111884,0,-0.014952304
193,193,1,1,1,0,0.49500966,0,-0.032922905
194,194,0,0,1,1,0.48901337,0,-0.014078898
195,195,0,0,1,1,0.49530116,0,0.0044213315
196,196,1,1,1,0,0.5014757,0,-0.013902712
197,197,0,0,1,1,0.49535996,0,0.0045943037
198,198,0,0,1,1,0.5015334,0,0.02275387
199,199,0,0,1,0,0.5075938,0,0.040582146
