,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
66,66,0,0,1,0,0.78189296,0,0.9985605
67,67,0,0,1,1,0.782327,0,0.99939543
68,68,1,1,1,1,0.7825091,0,-0.16029502
69,69,0,0,1,1,0.44884026,0,0.51269996
70,70,0,0,1,1,0.6585483,0,0.795344
71,71,0,0,1,1,0.7347648,0,0.9140487
72,72,1,1,1,0,0.7633273,0,-0.1961389
73,73,1,1,1,0,0.43750894,0,-0.6623949
74,74,0,1,0,0,0.29972467,0,0.30182832
75,75,0,0,1,1,0.595483,0,0.7067823
76,76,1,1,1,1,0.7120733,0,-0.28318655
77,77,1,1,1,0,0.4102827,0,-0.6989531
78,78,1,1,1,0,0.28998747,0,-0.8735665
79,79,1,1,1,0,0.24616972,0,-0.94690055
80,80,1,1,1,0,0.22915371,0,-0.97769934
81,81,0,0,1,1,0.22225851,0,0.16940695
82,82,1,0,0,1,0.5540458,0,-0.5088731
83,83,0,0,1,1,0.34255496,0,0.3663043
84,84,0,0,1,0,0.6152135,0,0.73386085
85,85,0,0,1,1,0.7191332,0,0.88822705
86,86,0,0,1,1,0.757299,0,0.95305765
87,87,1,1,1,1,0.77223665,0,-0.17975594
88,88,0,0,1,0,0.44268072,0,0.50452673
89,89,0,0,1,1,0.6561899,0,0.7919114
90,90,1,1,1,0,0.73390687,0,-0.24743405
91,91,1,1,1,0,0.42140865,0,-0.6839378
92,92,1,1,1,0,0.29396412,0,-0.86726034
93,93,1,0,0,1,0.24767199,0,-0.9442521
94,94,1,1,1,0,0.2297536,0,-0.976587
95,95,1,1,1,0,0.22250493,0,-0.990167
96,96,1,1,1,0,0.21950974,0,-0.99587035
97,97,0,0,1,0,0.21826048,0,0.16177548
98,98,0,0,1,0,0.5516289,0,0.6479629
99,99,0,0,1,1,0.6963803,0,0.8521517
100,100,1,0,0,1,0.7487038,1,-0.22213438
101,101,0,0,1,0,0.42933095,1,0.4867287
102,102,0,0,1,0,0.6510276,1,0.7844366
103,103,0,0,1,0,0.7320326,1,0.9094678
104,104,0,1,0,1,0.76226544,1,0.9619783
105,105,0,0,1,0,0.77424055,1,0.9840317
106,106,0,1,0,1,0.77914065,1,0.99329364
107,107,0,0,1,0,0.78117573,1,0.99718344
108,108,0,0,1,0,0.7820264,1,0.9988171
109,109,0,0,1,0,0.78238297,1,0.9995032
110,110,0,0,1,0,0.7825326,1,0.9997914
111,111,0,0,1,0,0.7825954,1,0.9999124
112,112,1,1,1,1,0.78262174,1,-0.16007793
113,113,0,0,1,0,0.44890907,1,0.5127911
114,114,0,0,1,0,0.6585746,1,0.79538226
115,115,0,0,1,0,0.73477435,1,0.91406476
116,116,1,0,0,0,0.76333106,1,-0.19613215
117,117,0,0,1,0,0.4375111,1,0.4976491
118,118,1,1,1,0,0.65419936,1,-0.37101817
119,119,1,1,1,1,0.38335788,1,-0.73584056
120,120,1,1,1,1,0.28035483,1,-0.8890585
121,121,1,0,0,0,0.24250525,1,-0.9534068
122,122,0,1,0,1,0.22768465,1,0.1796093
123,123,1,1,1,0,0.5572729,1,-0.50458837
124,124,0,0,1,0,0.3437923,1,0.36810383
125,125,0,1,0,1,0.61575913,1,0.7346166
126,126,0,0,1,0,0.7193287,1,0.88854444
127,127,0,0,1,0,0.75737375,1,0.9531909
128,128,1,1,1,1,0.7722667,1,-0.17969996
129,129,1,1,1,1,0.44269842,1,-0.6554909
130,130,1,0,0,1,0.30158442,1,-0.85531324
131,131,0,0,1,0,0.25053492,1,0.22080658
132,132,0,1,0,1,0.57025224,1,0.67275476
133,133,0,1,0,1,0.70305365,1,0.8625637
134,134,0,0,1,0,0.75120515,1,0.9422796
135,135,0,0,1,0,0.7697989,1,0.9757586
136,136,0,0,1,0,0.77731144,1,0.9898191
137,137,1,1,1,0,0.7804139,1,-0.1643169
138,138,1,1,1,1,0.44756594,1,-0.64903027
139,139,0,0,1,1,0.30333063,1,0.3074412
140,140,0,0,1,0,0.597214,1,0.7091395
141,141,0,0,1,1,0.7126921,1,0.8778446
142,142,0,0,1,1,0.7548459,1,0.9486972
143,143,0,1,0,1,0.77125263,1,0.9784539
144,144,0,0,1,0,0.77790856,1,0.99095106
145,145,1,1,1,1,0.7806623,1,-0.16384149
146,146,0,1,0,1,0.44771653,1,0.5112105
147,147,1,1,1,1,0.6581191,1,-0.36532265
148,148,1,0,0,1,0.3850842,1,-0.73344857
149,149,0,0,1,0,0.28097352,1,0.27198726
150,150,0,1,0,0,0.5862414,0,0.69424963
151,151,0,0,1,1,0.7087703,0,0.87159115
152,152,0,1,0,0,0.7533604,0,0.9460709
153,153,0,0,1,0,0.7706585,0,0.9773509
154,154,1,0,0,1,0.7776643,0,-0.16955328
155,155,0,0,1,1,0.44590786,0,0.50881165
156,156,0,0,1,1,0.6574273,0,0.793711
157,157,0,0,1,1,0.7343569,0,0.91336286
158,158,0,0,1,1,0.7631685,0,0.96361417
159,159,1,1,1,0,0.77460665,0,-0.17532241
160,160,1,1,1,0,0.4440825,0,-0.65365237
161,161,0,0,1,1,0.30208075,0,0.3055
162,162,1,1,1,0,0.5966156,0,-0.45171684
163,163,1,1,1,1,0.35923067,0,-0.76973236
164,164,1,1,1,1,0.27167878,0,-0.9032923
165,165,1,1,1,0,0.23917124,0,-0.95938474
166,166,1,1,1,0,0.22634077,0,-0.98294246
167,167,1,1,1,0,0.22109957,0,-0.9928362
168,168,1,0,0,1,0.21892445,0,-0.99699134
169,169,0,0,1,1,0.21801555,0,0.1613047
170,170,1,1,1,0,0.5514797,0,-0.51227593
171,171,0,1,0,1,0.34157386,0,0.36487523
172,172,1,1,1,0,0.61478,0,-0.42678046
173,173,1,1,1,0,0.36661685,0,-0.7592596
174,174,1,1,1,0,0.2743417,0,-0.89889395
175,175,1,1,1,0,0.2401981,0,-0.95753753
176,176,1,1,1,0,0.22675544,0,-0.98216665
177,177,1,1,1,0,0.22127077,0,-0.9925104
178,178,1,0,0,1,0.21899582,0,-0.9968545
179,179,1,1,1,0,0.21804543,0,-0.998679
180,180,0,0,1,1,0.21764718,0,0.16059594
181,181,0,0,1,1,0.5512551,0,0.64746755
182,182,0,0,1,1,0.69624615,0,0.8519436
183,183,0,0,1,0,0.74865365,0,0.93781936
184,184,0,0,1,0,0.76878476,0,0.9738854
185,185,1,0,0,1,0.77689576,0,-0.17100872
186,186,0,0,1,0,0.44544724,0,0.5082004
187,187,0,0,1,1,0.65725094,0,0.7934543
188,188,1,1,1,0,0.73429275,0,-0.24678607
189,189,1,1,1,0,0.42161107,0,-0.68366563
190,190,1,1,1,1,0.29403648,0,-0.8671461
191,191,1,0,0,0,0.24769928,0,-0.9442041
192,192,0,0,1,1,0.22976449,0,0.18347426
193,193,1,1,1,0,0.5584942,0,-0.50296515
194,194,1,1,1,1,0.3442616,0,-0.7912556
195,195,1,1,1,0,0.26625723,0,-0.91233164
196,196,0,0,1,1,0.23707034,0,0.19686003
197,197,0,1,0,1,0.5627184,0,0.66269773
198,198,0,0,1,1,0.7003568,0,0.85833997
199,199,0,1,0,0,0.75019246,0,0.9405057
