,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
90,90,0,0,1,1,0.96199083,0,1.0
91,91,0,0,1,1,0.96199083,0,1.0
92,92,0,0,1,1,0.96199083,0,1.0
93,93,0,1,0,0,0.96199083,0,1.0
94,94,0,1,0,0,0.96199083,0,1.0
95,95,0,0,1,1,0.96199083,0,1.0
96,96,0,0,1,1,0.96199083,0,1.0
97,97,0,0,1,1,0.96199083,0,1.0
98,98,0,1,0,0,0.96199083,0,1.0
99,99,0,0,1,1,0.96199083,0,1.0
100,100,0,0,1,0,0.96199083,1,1.0
101,101,0,1,0,1,0.96199083,1,1.0
102,102,0,0,1,0,0.96199083,1,1.0
103,103,0,0,1,0,0.96199083,1,1.0
104,104,0,0,1,0,0.96199083,1,1.0
105,105,0,1,0,0,0.96199083,1,1.0
106,106,0,1,0,1,0.96199083,1,1.0
107,107,0,0,1,0,0.96199083,1,1.0
108,108,0,0,1,0,0.96199083,1,1.0
109,109,0,0,1,1,0.96199083,1,1.0
110,110,0,1,0,1,0.96199083,1,1.0
111,111,0,1,0,1,0.96199083,1,1.0
112,112,0,0,1,0,0.96199083,1,1.0
113,113,0,0,1,0,0.96199083,1,1.0
114,114,0,0,1,0,0.96199083,1,1.0
115,115,0,0,1,0,0.96199083,1,1.0
116,116,0,0,1,1,0.96199083,1,1.0
117,117,1,1,1,0,0.96199083,1,-0.05435129
118,118,0,0,1,0,0.45620784,1,0.501477
119,119,0,1,0,1,0.83484495,1,0.7642862
120,120,0,0,1,0,0.92197895,1,0.8885488
121,121,0,0,1,0,0.94639707,1,0.9473031
122,122,0,1,0,0,0.955251,1,0.97508365
123,123,0,0,1,0,0.958935,1,0.98821896
124,124,0,0,1,0,0.9605742,1,0.99442965
125,125,1,1,1,1,0.9613272,1,-0.056985095
126,126,0,0,1,0,0.4540974,1,0.5002317
127,127,0,0,1,0,0.8342894,1,0.7636974
128,128,0,0,1,0,0.921842,1,0.8882704
129,129,0,0,1,0,0.9463514,1,0.9471715
130,130,0,1,0,1,0.9552328,1,0.9750214
131,131,0,1,0,0,0.9589271,1,0.9881895
132,132,0,0,1,0,0.9605706,1,0.9944157
133,133,1,1,1,1,0.9613255,1,-0.056991674
134,134,0,1,0,1,0.45409212,1,0.5002286
135,135,1,0,0,0,0.834288,1,-0.29065537
136,136,1,1,1,0,0.28107026,1,-0.6646046
137,137,1,1,1,1,0.10456928,1,-0.8414169
138,138,1,1,1,1,0.061875004,1,-0.925018
139,139,1,1,1,0,0.047929995,1,-0.9645467
140,140,1,0,0,0,0.042426832,1,-0.9832368
141,141,1,1,1,1,0.040040016,1,-0.99207395
142,142,1,0,0,0,0.03895678,1,-0.99625236
143,143,1,1,1,1,0.03845444,1,-0.998228
144,144,1,1,1,0,0.03821909,1,-0.9991622
145,145,1,0,0,0,0.038108297,1,-0.99960387
146,146,1,0,0,0,0.038056016,1,-0.99981266
147,147,1,1,1,0,0.03803132,1,-0.9999114
148,148,1,1,1,1,0.03801965,1,-0.9999581
149,149,1,1,1,1,0.038014133,1,-0.9999802
150,150,1,1,1,0,0.038011525,0,-0.99999064
151,151,1,1,1,0,0.03801029,0,-0.9999956
152,152,1,1,1,0,0.038009707,0,-0.9999979
153,153,1,0,0,1,0.03800943,0,-0.999999
154,154,1,1,1,0,0.0380093,0,-0.9999995
155,155,1,0,0,0,0.03800924,0,-0.99999976
156,156,0,0,1,0,0.03800921,0,0.054351393
157,157,1,1,1,0,0.54379225,0,-0.501477
158,158,1,1,1,0,0.1651551,0,-0.76428616
159,159,1,1,1,0,0.078021035,0,-0.8885488
160,160,1,1,1,0,0.053602938,0,-0.9473031
161,161,0,0,1,1,0.044749036,0,0.07926764
162,162,0,0,1,1,0.56368417,0,0.5646553
163,163,0,0,1,1,0.8611054,0,0.79415846
164,164,0,0,1,0,0.9286455,0,0.90267307
165,165,0,0,1,1,0.9486657,0,0.95398146
166,166,0,0,1,1,0.95616436,0,0.9782413
167,167,0,0,1,1,0.9593349,0,0.98971194
168,168,0,0,1,1,0.9607565,0,0.99513555
169,169,0,0,1,1,0.9614119,0,0.9977
170,170,0,0,1,1,0.96171814,0,0.9989125
171,171,0,1,0,0,0.96186215,0,0.9994858
172,172,0,0,1,0,0.96193004,0,0.9997569
173,173,1,1,1,0,0.9619621,0,-0.054466244
174,174,0,0,1,0,0.4561157,0,0.5014227
175,175,0,0,1,1,0.8348207,0,0.7642605
176,176,0,1,0,0,0.921973,0,0.88853663
177,177,0,1,0,0,0.9463951,0,0.9472974
178,178,0,0,1,1,0.95525014,0,0.9750809
179,179,0,0,1,0,0.95893466,0,0.98821765
180,180,1,1,1,0,0.96057403,0,-0.059922267
181,181,0,0,1,1,0.45174578,0,0.49884292
182,182,0,0,1,1,0.83366805,0,0.7630407
183,183,0,0,1,1,0.921689,0,0.8879599
184,184,0,0,1,1,0.94630045,0,0.9470247
185,185,0,0,1,1,0.9552125,0,0.974952
186,186,0,0,1,0,0.9589183,0,0.9881567
187,187,1,1,1,0,0.9605666,0,-0.059951093
188,188,1,0,0,1,0.4517227,0,-0.55552197
189,189,1,0,0,1,0.14246204,0,-0.78984
190,190,1,0,0,1,0.072284676,0,-0.9006312
191,191,1,0,0,1,0.05165659,0,-0.95301604
192,192,1,1,1,1,0.04396656,0,-0.9777848
193,193,1,1,1,0,0.040722646,0,-0.9894961
194,194,1,1,1,0,0.039269824,0,-0.9950335
195,195,1,1,1,0,0.03860033,0,-0.9976517
196,196,1,1,1,0,0.0382876,0,-0.9988897
197,197,1,1,1,1,0.038140584,0,-0.999475
198,198,1,1,1,0,0.03807126,0,-0.99975175
199,199,1,1,1,0,0.038038522,0,-0.99988264
